NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NC36 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:12:52 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NC36,NL6150OW,1/12/93 5:00,1/12/93 13:50,0.17,r
NC36,NL6333OW,1/12/93 13:50,1/13/93 5:00,0.02,r
NC36,NL6333OW,1/13/93 5:00,1/14/93 5:00,0.02,r
NC36,NL6333OW,1/14/93 5:00,1/15/93 5:00,0,
NC36,NL6333OW,1/15/93 5:00,1/16/93 5:00,0,
NC36,NL6333OW,1/16/93 5:00,1/17/93 5:00,0.03,r
NC36,NL6333OW,1/17/93 5:00,1/18/93 5:00,0,
NC36,NL6333OW,1/18/93 5:00,1/19/93 5:00,0,
NC36,NL6333OW,1/19/93 5:00,1/19/93 14:10,0,
NC36,NL6609OW,1/19/93 14:10,1/20/93 5:00,0,
NC36,NL6609OW,1/20/93 5:00,1/21/93 5:00,0,
NC36,NL6609OW,1/21/93 5:00,1/22/93 5:00,1,r
NC36,NL6609OW,1/22/93 5:00,1/23/93 5:00,0.03,r
NC36,NL6609OW,1/23/93 5:00,1/24/93 5:00,0,
NC36,NL6609OW,1/24/93 5:00,1/25/93 5:00,0.52,r
NC36,NL6609OW,1/25/93 5:00,1/26/93 5:00,0,
NC36,NL6609OW,1/26/93 5:00,1/26/93 14:35,0,
NC36,NL6831OW,1/26/93 14:35,1/27/93 5:00,0,
NC36,NL6831OW,1/27/93 5:00,1/28/93 5:00,0,
NC36,NL6831OW,1/28/93 5:00,1/29/93 5:00,0,
NC36,NL6831OW,1/29/93 5:00,1/30/93 5:00,0,
NC36,NL6831OW,1/30/93 5:00,1/31/93 5:00,0,
NC36,NL6831OW,1/31/93 5:00,2/1/93 5:00,0,
NC36,NL6831OW,2/1/93 5:00,2/2/93 5:00,0,
NC36,NL6831OW,2/2/93 5:00,2/2/93 14:05,0,
NC36,NL6917OW,2/2/93 14:05,2/3/93 5:00,0,
NC36,NL6917OW,2/3/93 5:00,2/4/93 5:00,0,
NC36,NL6917OW,2/4/93 5:00,2/5/93 5:00,0,
NC36,NL6917OW,2/5/93 5:00,2/6/93 5:00,0,
NC36,NL6917OW,2/6/93 5:00,2/7/93 5:00,0.07,r
NC36,NL6917OW,2/7/93 5:00,2/8/93 5:00,0.35,r
NC36,NL6917OW,2/8/93 5:00,2/9/93 5:00,0.07,r
NC36,NL6917OW,2/9/93 5:00,2/9/93 13:20,0,
NC36,NL7214OW,2/9/93 13:20,2/10/93 5:00,0,
NC36,NL7214OW,2/10/93 5:00,2/11/93 5:00,0,
NC36,NL7214OW,2/11/93 5:00,2/12/93 5:00,0.03,r
NC36,NL7214OW,2/12/93 5:00,2/13/93 5:00,0.36,r
NC36,NL7214OW,2/13/93 5:00,2/14/93 5:00,0,
NC36,NL7214OW,2/14/93 5:00,2/15/93 5:00,0,
NC36,NL7214OW,2/15/93 5:00,2/16/93 5:00,0,
NC36,NL7214OW,2/16/93 5:00,2/16/93 14:20,0.09,r
NC36,NL7689OW,2/16/93 14:20,2/17/93 5:00,0.15,r
NC36,NL7689OW,2/17/93 5:00,2/18/93 5:00,0,
NC36,NL7689OW,2/18/93 5:00,2/19/93 5:00,0,
NC36,NL7689OW,2/19/93 5:00,2/20/93 5:00,0,
NC36,NL7689OW,2/20/93 5:00,2/21/93 5:00,0,
NC36,NL7689OW,2/21/93 5:00,2/22/93 5:00,0.03,r
NC36,NL7689OW,2/22/93 5:00,2/23/93 5:00,0.41,r
NC36,NL7689OW,2/23/93 5:00,2/23/93 13:40,0,
NC36,NL7818OW,2/23/93 13:40,2/24/93 5:00,0,
NC36,NL7818OW,2/24/93 5:00,2/25/93 5:00,0,
NC36,NL7818OW,2/25/93 5:00,2/26/93 5:00,0,
NC36,NL7818OW,2/26/93 5:00,2/27/93 5:00,0.39,r
NC36,NL7818OW,2/27/93 5:00,2/28/93 5:00,0,
NC36,NL7818OW,2/28/93 5:00,3/1/93 5:00,0,
NC36,NL7818OW,3/1/93 5:00,3/2/93 5:00,0,
NC36,NL7818OW,3/2/93 5:00,3/2/93 16:15,0,
NC36,NL8046OW,3/2/93 16:15,3/3/93 5:00,0,
NC36,NL8046OW,3/3/93 5:00,3/4/93 5:00,0.92,r
NC36,NL8046OW,3/4/93 5:00,3/5/93 5:00,0.74,r
NC36,NL8046OW,3/5/93 5:00,3/6/93 5:00,0,
NC36,NL8046OW,3/6/93 5:00,3/7/93 5:00,0,
NC36,NL8046OW,3/7/93 5:00,3/8/93 5:00,0,
NC36,NL8046OW,3/8/93 5:00,3/9/93 5:00,0,
NC36,NL8046OW,3/9/93 5:00,3/9/93 15:05,0,
NC36,NL8297OW,3/9/93 15:05,3/10/93 5:00,0,
NC36,NL8297OW,3/10/93 5:00,3/11/93 5:00,0,
NC36,NL8297OW,3/11/93 5:00,3/12/93 5:00,0,
NC36,NL8297OW,3/12/93 5:00,3/13/93 5:00,0.17,r
NC36,NL8297OW,3/13/93 5:00,3/14/93 5:00,1.5,m
NC36,NL8297OW,3/14/93 5:00,3/15/93 5:00,0,
NC36,NL8297OW,3/15/93 5:00,3/16/93 5:00,0,
NC36,NL8297OW,3/16/93 5:00,3/16/93 15:00,0,
NC36,NL8515OW,3/16/93 15:00,3/17/93 5:00,0,
NC36,NL8515OW,3/17/93 5:00,3/18/93 5:00,0.18,r
NC36,NL8515OW,3/18/93 5:00,3/19/93 5:00,0,
NC36,NL8515OW,3/19/93 5:00,3/20/93 5:00,0,
NC36,NL8515OW,3/20/93 5:00,3/21/93 5:00,0,
NC36,NL8515OW,3/21/93 5:00,3/22/93 5:00,0,
NC36,NL8515OW,3/22/93 5:00,3/23/93 5:00,0,
NC36,NL8515OW,3/23/93 5:00,3/23/93 14:10,0,
NC36,NL9248OW,3/23/93 14:10,3/24/93 5:00,0.17,r
NC36,NL9248OW,3/24/93 5:00,3/25/93 5:00,0.91,r
NC36,NL9248OW,3/25/93 5:00,3/26/93 5:00,0,
NC36,NL9248OW,3/26/93 5:00,3/27/93 5:00,0.35,r
NC36,NL9248OW,3/27/93 5:00,3/28/93 5:00,0.35,r
NC36,NL9248OW,3/28/93 5:00,3/29/93 5:00,0,
NC36,NL9248OW,3/29/93 5:00,3/30/93 5:00,0,
NC36,NL9248OW,3/30/93 5:00,3/31/93 5:00,0,
NC36,NL9248OW,3/31/93 5:00,4/1/93 5:00,0.08,r
NC36,NL9248OW,4/1/93 5:00,4/2/93 5:00,0,
NC36,NL9248OW,4/2/93 5:00,4/3/93 5:00,0,
NC36,NL9248OW,4/3/93 5:00,4/4/93 5:00,0,
NC36,NL9248OW,4/4/93 5:00,4/5/93 5:00,0,
NC36,NL9248OW,4/5/93 5:00,4/6/93 5:00,1.7,r
NC36,NL9248OW,4/6/93 5:00,4/6/93 16:10,0,
NC36,NL9221OW,4/6/93 16:10,4/7/93 4:00,0,
NC36,NL9221OW,4/7/93 4:00,4/8/93 4:00,0,
NC36,NL9221OW,4/8/93 4:00,4/9/93 4:00,0,
NC36,NL9221OW,4/9/93 4:00,4/10/93 4:00,0.85,r
NC36,NL9221OW,4/10/93 4:00,4/11/93 4:00,0.65,r
NC36,NL9221OW,4/11/93 4:00,4/12/93 4:00,0,
NC36,NL9221OW,4/12/93 4:00,4/13/93 4:00,0,
NC36,NL9221OW,4/13/93 4:00,4/13/93 14:30,0,
NC36,NL9439OW,4/13/93 14:30,4/14/93 4:00,0,
NC36,NL9439OW,4/14/93 4:00,4/15/93 4:00,0,
NC36,NL9439OW,4/15/93 4:00,4/16/93 4:00,0,
NC36,NL9439OW,4/16/93 4:00,4/17/93 4:00,0.14,r
NC36,NL9439OW,4/17/93 4:00,4/18/93 4:00,0,
NC36,NL9439OW,4/18/93 4:00,4/19/93 4:00,0,
NC36,NL9439OW,4/19/93 4:00,4/20/93 4:00,0,
NC36,NL9439OW,4/20/93 4:00,4/20/93 13:45,0,
NC36,NL9585OW,4/20/93 13:45,4/21/93 4:00,-9,
NC36,NL9585OW,4/21/93 4:00,4/22/93 4:00,-9,
NC36,NL9585OW,4/22/93 4:00,4/23/93 4:00,-9,
NC36,NL9585OW,4/23/93 4:00,4/24/93 4:00,-9,r
NC36,NL9585OW,4/24/93 4:00,4/25/93 4:00,-9,
NC36,NL9585OW,4/25/93 4:00,4/26/93 4:00,-9,
NC36,NL9585OW,4/26/93 4:00,4/27/93 4:00,-9,
NC36,NL9585OW,4/27/93 4:00,4/27/93 15:15,-9,
NC36,NM0053OW,4/27/93 15:15,4/28/93 4:00,0,
NC36,NM0053OW,4/28/93 4:00,4/29/93 4:00,0,
NC36,NM0053OW,4/29/93 4:00,4/30/93 4:00,0,
NC36,NM0053OW,4/30/93 4:00,5/1/93 4:00,0,
NC36,NM0053OW,5/1/93 4:00,5/2/93 4:00,0,
NC36,NM0053OW,5/2/93 4:00,5/3/93 4:00,0,
NC36,NM0053OW,5/3/93 4:00,5/4/93 4:00,0,
NC36,NM0053OW,5/4/93 4:00,5/4/93 13:45,0,
NC36,NM0221OW,5/4/93 13:45,5/5/93 4:00,0.12,r
NC36,NM0221OW,5/5/93 4:00,5/6/93 4:00,2.18,r
NC36,NM0221OW,5/6/93 4:00,5/7/93 4:00,0,
NC36,NM0221OW,5/7/93 4:00,5/8/93 4:00,0.2,r
NC36,NM0221OW,5/8/93 4:00,5/9/93 4:00,0,
NC36,NM0221OW,5/9/93 4:00,5/10/93 4:00,0,
NC36,NM0221OW,5/10/93 4:00,5/11/93 4:00,0.45,r
NC36,NM0221OW,5/11/93 4:00,5/11/93 13:35,0.03,r
NC36,NM0340OW,5/11/93 13:35,5/12/93 4:00,0,
NC36,NM0340OW,5/12/93 4:00,5/13/93 4:00,0,
NC36,NM0340OW,5/13/93 4:00,5/14/93 4:00,0.05,r
NC36,NM0340OW,5/14/93 4:00,5/15/93 4:00,0,
NC36,NM0340OW,5/15/93 4:00,5/16/93 4:00,0,
NC36,NM0340OW,5/16/93 4:00,5/17/93 4:00,0,
NC36,NM0340OW,5/17/93 4:00,5/18/93 4:00,0,
NC36,NM0340OW,5/18/93 4:00,5/18/93 12:40,0,
NC36,NM0607OW,5/18/93 12:40,5/19/93 4:00,0,
NC36,NM0607OW,5/19/93 4:00,5/20/93 4:00,-7,
NC36,NM0607OW,5/20/93 4:00,5/21/93 4:00,0,
NC36,NM0607OW,5/21/93 4:00,5/22/93 4:00,-7,
NC36,NM0607OW,5/22/93 4:00,5/23/93 4:00,0,
NC36,NM0607OW,5/23/93 4:00,5/24/93 4:00,0,
NC36,NM0607OW,5/24/93 4:00,5/25/93 4:00,0,
NC36,NM0607OW,5/25/93 4:00,5/25/93 12:30,0,
NC36,NM0848OW,5/25/93 12:30,5/26/93 4:00,0,
NC36,NM0848OW,5/26/93 4:00,5/27/93 4:00,0.16,r
NC36,NM0848OW,5/27/93 4:00,5/28/93 4:00,0,
NC36,NM0848OW,5/28/93 4:00,5/29/93 4:00,0,
NC36,NM0848OW,5/29/93 4:00,5/30/93 4:00,0,
NC36,NM0848OW,5/30/93 4:00,5/31/93 4:00,0,
NC36,NM0848OW,5/31/93 4:00,6/1/93 4:00,1.34,r
NC36,NM0848OW,6/1/93 4:00,6/1/93 12:30,0,
NC36,NM1132OW,6/1/93 12:30,6/2/93 4:00,0,
NC36,NM1132OW,6/2/93 4:00,6/3/93 4:00,0,
NC36,NM1132OW,6/3/93 4:00,6/4/93 4:00,0,
NC36,NM1132OW,6/4/93 4:00,6/5/93 4:00,0,
NC36,NM1132OW,6/5/93 4:00,6/6/93 4:00,0.41,r
NC36,NM1132OW,6/6/93 4:00,6/7/93 4:00,0,
NC36,NM1132OW,6/7/93 4:00,6/8/93 4:00,0,
NC36,NM1132OW,6/8/93 4:00,6/8/93 12:20,0,
NC36,NM1486OW,6/8/93 12:20,6/9/93 4:00,0,
NC36,NM1486OW,6/9/93 4:00,6/10/93 4:00,0,
NC36,NM1486OW,6/10/93 4:00,6/11/93 4:00,0,
NC36,NM1486OW,6/11/93 4:00,6/12/93 4:00,0,
NC36,NM1486OW,6/12/93 4:00,6/13/93 4:00,1.12,r
NC36,NM1486OW,6/13/93 4:00,6/14/93 4:00,0,
NC36,NM1486OW,6/14/93 4:00,6/15/93 4:00,0,
NC36,NM1486OW,6/15/93 4:00,6/15/93 11:55,0,
NC36,NM1602OW,6/15/93 11:55,6/16/93 4:00,0,
NC36,NM1602OW,6/16/93 4:00,6/17/93 4:00,0.07,r
NC36,NM1602OW,6/17/93 4:00,6/18/93 4:00,0,
NC36,NM1602OW,6/18/93 4:00,6/19/93 4:00,0,
NC36,NM1602OW,6/19/93 4:00,6/20/93 4:00,-9,
NC36,NM1602OW,6/20/93 4:00,6/21/93 4:00,-9,
NC36,NM1602OW,6/21/93 4:00,6/22/93 4:00,-9,r
NC36,NM1602OW,6/22/93 4:00,6/22/93 12:15,-9,
NC36,NM1879OW,6/22/93 12:15,6/23/93 4:00,0,
NC36,NM1879OW,6/23/93 4:00,6/24/93 4:00,0,
NC36,NM1879OW,6/24/93 4:00,6/25/93 4:00,0,
NC36,NM1879OW,6/25/93 4:00,6/26/93 4:00,0,
NC36,NM1879OW,6/26/93 4:00,6/27/93 4:00,0,
NC36,NM1879OW,6/27/93 4:00,6/28/93 4:00,0,
NC36,NM1879OW,6/28/93 4:00,6/29/93 4:00,0,
NC36,NM1879OW,6/29/93 4:00,6/29/93 18:30,0,
NC36,NM2093OW,6/29/93 18:30,6/30/93 4:00,0.07,r
NC36,NM2093OW,6/30/93 4:00,7/1/93 4:00,0.08,r
NC36,NM2093OW,7/1/93 4:00,7/2/93 4:00,0,
NC36,NM2093OW,7/2/93 4:00,7/3/93 4:00,0,
NC36,NM2093OW,7/3/93 4:00,7/4/93 4:00,0,
NC36,NM2093OW,7/4/93 4:00,7/5/93 4:00,0,
NC36,NM2093OW,7/5/93 4:00,7/6/93 4:00,0.25,r
NC36,NM2093OW,7/6/93 4:00,7/6/93 19:30,0.06,r
NC36,NM2340OW,7/6/93 19:30,7/7/93 4:00,0,
NC36,NM2340OW,7/7/93 4:00,7/8/93 4:00,0,
NC36,NM2340OW,7/8/93 4:00,7/9/93 4:00,0,
NC36,NM2340OW,7/9/93 4:00,7/10/93 4:00,0,
NC36,NM2340OW,7/10/93 4:00,7/11/93 4:00,0.03,r
NC36,NM2340OW,7/11/93 4:00,7/12/93 4:00,0,
NC36,NM2340OW,7/12/93 4:00,7/13/93 4:00,0,
NC36,NM2340OW,7/13/93 4:00,7/13/93 19:05,0,
NC36,NM2566OW,7/13/93 19:05,7/14/93 4:00,0,
NC36,NM2566OW,7/14/93 4:00,7/15/93 4:00,0,
NC36,NM2566OW,7/15/93 4:00,7/16/93 4:00,0.13,r
NC36,NM2566OW,7/16/93 4:00,7/17/93 4:00,0,
NC36,NM2566OW,7/17/93 4:00,7/18/93 4:00,0,
NC36,NM2566OW,7/18/93 4:00,7/19/93 4:00,0.8,r
NC36,NM2566OW,7/19/93 4:00,7/20/93 4:00,0,
NC36,NM2566OW,7/20/93 4:00,7/20/93 19:03,0,
NC36,NM2822OW,7/20/93 19:03,7/21/93 4:00,0,
NC36,NM2822OW,7/21/93 4:00,7/22/93 4:00,0,
NC36,NM2822OW,7/22/93 4:00,7/23/93 4:00,0.13,r
NC36,NM2822OW,7/23/93 4:00,7/24/93 4:00,0.41,r
NC36,NM2822OW,7/24/93 4:00,7/25/93 4:00,0,
NC36,NM2822OW,7/25/93 4:00,7/26/93 4:00,0.12,r
NC36,NM2822OW,7/26/93 4:00,7/27/93 4:00,0,
NC36,NM2822OW,7/27/93 4:00,7/27/93 19:10,0,
NC36,NM3057OW,7/27/93 19:10,7/28/93 4:00,0,
NC36,NM3057OW,7/28/93 4:00,7/29/93 4:00,0,
NC36,NM3057OW,7/29/93 4:00,7/30/93 4:00,0.02,r
NC36,NM3057OW,7/30/93 4:00,7/31/93 4:00,0,
NC36,NM3057OW,7/31/93 4:00,8/1/93 4:00,0,
NC36,NM3057OW,8/1/93 4:00,8/2/93 4:00,0,
NC36,NM3057OW,8/2/93 4:00,8/3/93 4:00,0,
NC36,NM3057OW,8/3/93 4:00,8/3/93 12:30,0,
NC36,NM3315OW,8/3/93 12:30,8/4/93 4:00,0.44,r
NC36,NM3315OW,8/4/93 4:00,8/5/93 4:00,0,
NC36,NM3315OW,8/5/93 4:00,8/6/93 4:00,0.05,r
NC36,NM3315OW,8/6/93 4:00,8/7/93 4:00,0.12,r
NC36,NM3315OW,8/7/93 4:00,8/8/93 4:00,0.1,r
NC36,NM3315OW,8/8/93 4:00,8/9/93 4:00,0.5,r
NC36,NM3315OW,8/9/93 4:00,8/10/93 4:00,0,
NC36,NM3315OW,8/10/93 4:00,8/10/93 16:50,0,
NC36,NM3457OW,8/10/93 16:50,8/11/93 4:00,0,
NC36,NM3457OW,8/11/93 4:00,8/12/93 4:00,0,
NC36,NM3457OW,8/12/93 4:00,8/13/93 4:00,0,
NC36,NM3457OW,8/13/93 4:00,8/14/93 4:00,1,r
NC36,NM3457OW,8/14/93 4:00,8/15/93 4:00,0.02,r
NC36,NM3457OW,8/15/93 4:00,8/16/93 4:00,0,
NC36,NM3457OW,8/16/93 4:00,8/17/93 4:00,0,
NC36,NM3457OW,8/17/93 4:00,8/17/93 16:40,0,
NC36,NM3683OW,8/17/93 16:40,8/18/93 4:00,0,
NC36,NM3683OW,8/18/93 4:00,8/19/93 4:00,0,
NC36,NM3683OW,8/19/93 4:00,8/20/93 4:00,0,
NC36,NM3683OW,8/20/93 4:00,8/21/93 4:00,0.01,r
NC36,NM3683OW,8/21/93 4:00,8/22/93 4:00,0,
NC36,NM3683OW,8/22/93 4:00,8/23/93 4:00,0,
NC36,NM3683OW,8/23/93 4:00,8/24/93 4:00,0,
NC36,NM3683OW,8/24/93 4:00,8/24/93 12:55,0,
NC36,NM3888OW,8/24/93 12:55,8/25/93 4:00,-9,
NC36,NM3888OW,8/25/93 4:00,8/26/93 4:00,-9,
NC36,NM3888OW,8/26/93 4:00,8/27/93 4:00,-9,
NC36,NM3888OW,8/27/93 4:00,8/28/93 4:00,-9,
NC36,NM3888OW,8/28/93 4:00,8/29/93 4:00,-9,
NC36,NM3888OW,8/29/93 4:00,8/30/93 4:00,-9,
NC36,NM3888OW,8/30/93 4:00,8/31/93 4:00,-9,
NC36,NM3888OW,8/31/93 4:00,8/31/93 14:45,-9,
NC36,NM4248OW,8/31/93 14:45,9/1/93 4:00,0,
NC36,NM4248OW,9/1/93 4:00,9/2/93 4:00,0,
NC36,NM4248OW,9/2/93 4:00,9/3/93 4:00,0,
NC36,NM4248OW,9/3/93 4:00,9/4/93 4:00,0,
NC36,NM4248OW,9/4/93 4:00,9/5/93 4:00,0.4,r
NC36,NM4248OW,9/5/93 4:00,9/6/93 4:00,0.9,r
NC36,NM4248OW,9/6/93 4:00,9/7/93 4:00,0,
NC36,NM4248OW,9/7/93 4:00,9/7/93 17:30,0,
NC36,NM4456OW,9/7/93 17:30,9/8/93 4:00,0,
NC36,NM4456OW,9/8/93 4:00,9/9/93 4:00,0.07,r
NC36,NM4456OW,9/9/93 4:00,9/10/93 4:00,0,
NC36,NM4456OW,9/10/93 4:00,9/11/93 4:00,0,
NC36,NM4456OW,9/11/93 4:00,9/12/93 4:00,0,
NC36,NM4456OW,9/12/93 4:00,9/13/93 4:00,0,
NC36,NM4456OW,9/13/93 4:00,9/14/93 4:00,0.01,r
NC36,NM4456OW,9/14/93 4:00,9/14/93 15:05,0,
NC36,NM4619OW,9/14/93 15:05,9/15/93 4:00,0,
NC36,NM4619OW,9/15/93 4:00,9/16/93 4:00,0,
NC36,NM4619OW,9/16/93 4:00,9/17/93 4:00,0.24,r
NC36,NM4619OW,9/17/93 4:00,9/18/93 4:00,0.55,r
NC36,NM4619OW,9/18/93 4:00,9/19/93 4:00,0.1,r
NC36,NM4619OW,9/19/93 4:00,9/20/93 4:00,0,
NC36,NM4619OW,9/20/93 4:00,9/21/93 4:00,0,
NC36,NM4619OW,9/21/93 4:00,9/21/93 13:50,0.95,r
NC36,NM5009OW,9/21/93 13:50,9/22/93 4:00,0,
NC36,NM5009OW,9/22/93 4:00,9/23/93 4:00,0,
NC36,NM5009OW,9/23/93 4:00,9/24/93 4:00,0,
NC36,NM5009OW,9/24/93 4:00,9/25/93 4:00,0,
NC36,NM5009OW,9/25/93 4:00,9/26/93 4:00,0.03,r
NC36,NM5009OW,9/26/93 4:00,9/27/93 4:00,0,
NC36,NM5009OW,9/27/93 4:00,9/28/93 4:00,0.09,r
NC36,NM5009OW,9/28/93 4:00,9/28/93 13:25,0,
NC36,NM5068OW,9/28/93 13:25,9/29/93 4:00,0,
NC36,NM5068OW,9/29/93 4:00,9/30/93 4:00,0,
NC36,NM5068OW,9/30/93 4:00,10/1/93 4:00,0,
NC36,NM5068OW,10/1/93 4:00,10/2/93 4:00,0,
NC36,NM5068OW,10/2/93 4:00,10/3/93 4:00,0,
NC36,NM5068OW,10/3/93 4:00,10/4/93 4:00,0,
NC36,NM5068OW,10/4/93 4:00,10/5/93 4:00,0,
NC36,NM5068OW,10/5/93 4:00,10/5/93 14:40,0,
NC36,NM5416OW,10/5/93 14:40,10/6/93 4:00,0,
NC36,NM5416OW,10/6/93 4:00,10/7/93 4:00,0,
NC36,NM5416OW,10/7/93 4:00,10/8/93 4:00,0,
NC36,NM5416OW,10/8/93 4:00,10/9/93 4:00,0.63,r
NC36,NM5416OW,10/9/93 4:00,10/10/93 4:00,0,
NC36,NM5416OW,10/10/93 4:00,10/11/93 4:00,0.13,r
NC36,NM5416OW,10/11/93 4:00,10/12/93 4:00,0.06,r
NC36,NM5416OW,10/12/93 4:00,10/12/93 13:20,0.02,r
NC36,NM5622OW,10/12/93 13:20,10/13/93 4:00,0,
NC36,NM5622OW,10/13/93 4:00,10/14/93 4:00,0,
NC36,NM5622OW,10/14/93 4:00,10/15/93 4:00,0,
NC36,NM5622OW,10/15/93 4:00,10/16/93 4:00,0,
NC36,NM5622OW,10/16/93 4:00,10/17/93 4:00,0.25,r
NC36,NM5622OW,10/17/93 4:00,10/18/93 4:00,0.45,r
NC36,NM5622OW,10/18/93 4:00,10/19/93 4:00,0,
NC36,NM5622OW,10/19/93 4:00,10/19/93 18:10,0,
NC36,NM5894OW,10/19/93 18:10,10/20/93 4:00,0,
NC36,NM5894OW,10/20/93 4:00,10/21/93 4:00,0,
NC36,NM5894OW,10/21/93 4:00,10/22/93 4:00,0.42,r
NC36,NM5894OW,10/22/93 4:00,10/23/93 4:00,0.15,r
NC36,NM5894OW,10/23/93 4:00,10/24/93 4:00,0.03,r
NC36,NM5894OW,10/24/93 4:00,10/25/93 4:00,0,
NC36,NM5894OW,10/25/93 4:00,10/26/93 4:00,0,
NC36,NM5894OW,10/26/93 4:00,10/26/93 13:55,0.31,r
NC36,NM6041OW,10/26/93 13:55,10/27/93 4:00,0,
NC36,NM6041OW,10/27/93 4:00,10/28/93 4:00,0,
NC36,NM6041OW,10/28/93 4:00,10/29/93 4:00,0,
NC36,NM6041OW,10/29/93 4:00,10/30/93 4:00,0.05,r
NC36,NM6041OW,10/30/93 4:00,10/31/93 4:00,1.97,r
NC36,NM6041OW,10/31/93 4:00,11/1/93 4:00,0.27,r
NC36,NM6041OW,11/1/93 4:00,11/2/93 4:00,0,
NC36,NM6041OW,11/2/93 4:00,11/2/93 13:50,0,
NC36,NM6223OW,11/2/93 13:50,11/3/93 5:00,0,
NC36,NM6223OW,11/3/93 5:00,11/4/93 5:00,0,
NC36,NM6223OW,11/4/93 5:00,11/5/93 5:00,0,
NC36,NM6223OW,11/5/93 5:00,11/6/93 5:00,0.7,r
NC36,NM6223OW,11/6/93 5:00,11/7/93 5:00,0,
NC36,NM6223OW,11/7/93 5:00,11/8/93 5:00,0,
NC36,NM6223OW,11/8/93 5:00,11/9/93 5:00,0,
NC36,NM6223OW,11/9/93 5:00,11/9/93 14:00,0,
NC36,NM6359OW,11/9/93 14:00,11/10/93 5:00,0,
NC36,NM6359OW,11/10/93 5:00,11/11/93 5:00,0,
NC36,NM6359OW,11/11/93 5:00,11/12/93 5:00,0,
NC36,NM6359OW,11/12/93 5:00,11/13/93 5:00,0,
NC36,NM6359OW,11/13/93 5:00,11/14/93 5:00,0,
NC36,NM6359OW,11/14/93 5:00,11/15/93 5:00,0,
NC36,NM6359OW,11/15/93 5:00,11/16/93 5:00,0,
NC36,NM6359OW,11/16/93 5:00,11/16/93 14:55,0,
NC36,NM6710OW,11/16/93 14:55,11/17/93 5:00,0,
NC36,NM6710OW,11/17/93 5:00,11/18/93 5:00,0,
NC36,NM6710OW,11/18/93 5:00,11/19/93 5:00,0,
NC36,NM6710OW,11/19/93 5:00,11/20/93 5:00,0.11,r
NC36,NM6710OW,11/20/93 5:00,11/21/93 5:00,0,
NC36,NM6710OW,11/21/93 5:00,11/22/93 5:00,0,
NC36,NM6710OW,11/22/93 5:00,11/23/93 5:00,0,
NC36,NM6710OW,11/23/93 5:00,11/23/93 14:05,0,
NC36,NM6964OW,11/23/93 14:05,11/24/93 5:00,0,
NC36,NM6964OW,11/24/93 5:00,11/25/93 5:00,0,
NC36,NM6964OW,11/25/93 5:00,11/26/93 5:00,0,
NC36,NM6964OW,11/26/93 5:00,11/27/93 5:00,0,
NC36,NM6964OW,11/27/93 5:00,11/28/93 5:00,1.22,r
NC36,NM6964OW,11/28/93 5:00,11/29/93 5:00,0,
NC36,NM6964OW,11/29/93 5:00,11/30/93 5:00,0,
NC36,NM6964OW,11/30/93 5:00,11/30/93 13:30,0,
NC36,NM7149OW,11/30/93 13:30,12/1/93 5:00,0,
NC36,NM7149OW,12/1/93 5:00,12/2/93 5:00,0,
NC36,NM7149OW,12/2/93 5:00,12/3/93 5:00,0,
NC36,NM7149OW,12/3/93 5:00,12/4/93 5:00,0,
NC36,NM7149OW,12/4/93 5:00,12/5/93 5:00,0.07,r
NC36,NM7149OW,12/5/93 5:00,12/6/93 5:00,0.55,r
NC36,NM7149OW,12/6/93 5:00,12/7/93 5:00,0,
NC36,NM7149OW,12/7/93 5:00,12/7/93 14:30,0,
NC36,NM7329OW,12/7/93 14:30,12/8/93 5:00,0,
NC36,NM7329OW,12/8/93 5:00,12/9/93 5:00,0,
NC36,NM7329OW,12/9/93 5:00,12/10/93 5:00,0,
NC36,NM7329OW,12/10/93 5:00,12/11/93 5:00,0.45,r
NC36,NM7329OW,12/11/93 5:00,12/12/93 5:00,0,
NC36,NM7329OW,12/12/93 5:00,12/13/93 5:00,0,
NC36,NM7329OW,12/13/93 5:00,12/14/93 5:00,0,
NC36,NM7329OW,12/14/93 5:00,12/14/93 14:30,0,
NC36,NM7564OW,12/14/93 14:35,12/15/93 5:00,0.52,r
NC36,NM7564OW,12/15/93 5:00,12/16/93 5:00,0.12,r
NC36,NM7564OW,12/16/93 5:00,12/17/93 5:00,0,
NC36,NM7564OW,12/17/93 5:00,12/18/93 5:00,0,
NC36,NM7564OW,12/18/93 5:00,12/19/93 5:00,0.04,r
NC36,NM7564OW,12/19/93 5:00,12/20/93 5:00,0,
NC36,NM7564OW,12/20/93 5:00,12/21/93 5:00,0.5,r
NC36,NM7564OW,12/21/93 5:00,12/21/93 14:50,0,
NC36,NM7835OW,12/21/93 14:50,12/22/93 5:00,-9,
NC36,NM7835OW,12/22/93 5:00,12/23/93 5:00,-9,
NC36,NM7835OW,12/23/93 5:00,12/24/93 5:00,-9,
NC36,NM7835OW,12/24/93 5:00,12/25/93 5:00,-9,
NC36,NM7835OW,12/25/93 5:00,12/26/93 5:00,-9,
NC36,NM7835OW,12/26/93 5:00,12/27/93 5:00,-9,
