NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: VT01 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 11:33:35 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
VT01,NG2959OW,3/15/88 13:40,3/16/88 5:00,0.03,s
VT01,NG2959OW,3/16/88 5:00,3/17/88 5:00,0.21,s
VT01,NG2959OW,3/17/88 5:00,3/18/88 5:00,0,
VT01,NG2959OW,3/18/88 5:00,3/19/88 5:00,0,
VT01,NG2959OW,3/19/88 5:00,3/20/88 5:00,0,
VT01,NG2959OW,3/20/88 5:00,3/21/88 5:00,-9,s
VT01,NG2959OW,3/21/88 5:00,3/22/88 5:00,0,
VT01,NG2959OW,3/22/88 5:00,3/22/88 13:41,0,
VT01,NG3169OW,3/22/88 13:41,3/23/88 5:00,0,
VT01,NG3169OW,3/23/88 5:00,3/24/88 5:00,0,
VT01,NG3169OW,3/24/88 5:00,3/25/88 5:00,0.12,r
VT01,NG3169OW,3/25/88 5:00,3/26/88 5:00,-7,r
VT01,NG3169OW,3/26/88 5:00,3/27/88 5:00,0.68,r
VT01,NG3169OW,3/27/88 5:00,3/28/88 5:00,0.4,m
VT01,NG3169OW,3/28/88 5:00,3/29/88 5:00,0.03,s
VT01,NG3169OW,3/29/88 5:00,3/29/88 13:42,0,
VT01,NG3368OW,3/29/88 13:42,3/30/88 5:00,0,
VT01,NG3368OW,3/30/88 5:00,3/31/88 5:00,0,
VT01,NG3368OW,3/31/88 5:00,4/1/88 5:00,0,
VT01,NG3368OW,4/1/88 5:00,4/2/88 5:00,-7,r
VT01,NG3368OW,4/2/88 5:00,4/3/88 5:00,0,
VT01,NG3368OW,4/3/88 5:00,4/4/88 5:00,0.21,r
VT01,NG3368OW,4/4/88 5:00,4/5/88 5:00,0.1,r
VT01,NG3368OW,4/5/88 5:00,4/5/88 12:42,-7,r
VT01,NG3557OW,4/5/88 12:42,4/6/88 4:00,0,
VT01,NG3557OW,4/6/88 4:00,4/7/88 4:00,0,
VT01,NG3557OW,4/7/88 4:00,4/8/88 4:00,0,
VT01,NG3557OW,4/8/88 4:00,4/9/88 4:00,0,
VT01,NG3557OW,4/9/88 4:00,4/10/88 4:00,0,
VT01,NG3557OW,4/10/88 4:00,4/11/88 4:00,0,
VT01,NG3557OW,4/11/88 4:00,4/12/88 4:00,0,
VT01,NG3557OW,4/12/88 4:00,4/12/88 12:39,0,
VT01,NG3785OW,4/12/88 12:39,4/13/88 4:00,0,
VT01,NG3785OW,4/13/88 4:00,4/14/88 4:00,0,
VT01,NG3785OW,4/14/88 4:00,4/15/88 4:00,0,
VT01,NG3785OW,4/15/88 4:00,4/16/88 4:00,0.22,m
VT01,NG3785OW,4/16/88 4:00,4/17/88 4:00,0.15,s
VT01,NG3785OW,4/17/88 4:00,4/18/88 4:00,0.03,r
VT01,NG3785OW,4/18/88 4:00,4/19/88 4:00,0.09,r
VT01,NG3785OW,4/19/88 4:00,4/19/88 12:41,0,
VT01,NG3973OW,4/19/88 12:41,4/20/88 4:00,0,
VT01,NG3973OW,4/20/88 4:00,4/21/88 4:00,-7,s
VT01,NG3973OW,4/21/88 4:00,4/22/88 4:00,-7,r
VT01,NG3973OW,4/22/88 4:00,4/23/88 4:00,0,
VT01,NG3973OW,4/23/88 4:00,4/24/88 4:00,0.06,r
VT01,NG3973OW,4/24/88 4:00,4/25/88 4:00,0.29,r
VT01,NG3973OW,4/25/88 4:00,4/26/88 4:00,0.13,r
VT01,NG3973OW,4/26/88 4:00,4/26/88 12:43,0.03,r
VT01,NG4221OW,4/26/88 12:43,4/27/88 4:00,0,
VT01,NG4221OW,4/27/88 4:00,4/28/88 4:00,0,
VT01,NG4221OW,4/28/88 4:00,4/29/88 4:00,1.84,r
VT01,NG4221OW,4/29/88 4:00,4/30/88 4:00,0.09,r
VT01,NG4221OW,4/30/88 4:00,5/1/88 4:00,-7,r
VT01,NG4221OW,5/1/88 4:00,5/2/88 4:00,-7,r
VT01,NG4221OW,5/2/88 4:00,5/3/88 4:00,-7,r
VT01,NG4221OW,5/3/88 4:00,5/3/88 12:45,0.03,r
VT01,NG4440OW,5/3/88 12:45,5/4/88 4:00,0,
VT01,NG4440OW,5/4/88 4:00,5/5/88 4:00,0,
VT01,NG4440OW,5/5/88 4:00,5/6/88 4:00,0,
VT01,NG4440OW,5/6/88 4:00,5/7/88 4:00,0.16,r
VT01,NG4440OW,5/7/88 4:00,5/8/88 4:00,0,
VT01,NG4440OW,5/8/88 4:00,5/9/88 4:00,0,
VT01,NG4440OW,5/9/88 4:00,5/10/88 4:00,0,
VT01,NG4440OW,5/10/88 4:00,5/10/88 12:44,0.04,r
VT01,NG4671OW,5/10/88 12:44,5/11/88 4:00,0.02,r
VT01,NG4671OW,5/11/88 4:00,5/12/88 4:00,0.26,r
VT01,NG4671OW,5/12/88 4:00,5/13/88 4:00,0.05,r
VT01,NG4671OW,5/13/88 4:00,5/14/88 4:00,0.14,r
VT01,NG4671OW,5/14/88 4:00,5/15/88 4:00,0.07,r
VT01,NG4671OW,5/15/88 4:00,5/16/88 4:00,0,
VT01,NG4671OW,5/16/88 4:00,5/17/88 4:00,-7,
VT01,NG4671OW,5/17/88 4:00,5/17/88 12:46,0.17,r
VT01,NG4888OW,5/17/88 12:46,5/18/88 4:00,0,
VT01,NG4888OW,5/18/88 4:00,5/19/88 4:00,0.08,r
VT01,NG4888OW,5/19/88 4:00,5/20/88 4:00,0,
VT01,NG4888OW,5/20/88 4:00,5/21/88 4:00,0.08,r
VT01,NG4888OW,5/21/88 4:00,5/22/88 4:00,0,
VT01,NG4888OW,5/22/88 4:00,5/23/88 4:00,-7,r
VT01,NG4888OW,5/23/88 4:00,5/24/88 4:00,0,
VT01,NG4888OW,5/24/88 4:00,5/24/88 12:46,0.18,r
VT01,NG5074OW,5/24/88 12:46,5/25/88 4:00,0.04,r
VT01,NG5074OW,5/25/88 4:00,5/26/88 4:00,1.12,r
VT01,NG5074OW,5/26/88 4:00,5/27/88 4:00,0,
VT01,NG5074OW,5/27/88 4:00,5/28/88 4:00,0,
VT01,NG5074OW,5/28/88 4:00,5/29/88 4:00,0,
VT01,NG5074OW,5/29/88 4:00,5/30/88 4:00,0,
VT01,NG5074OW,5/30/88 4:00,5/31/88 4:00,0.12,r
VT01,NG5074OW,5/31/88 4:00,5/31/88 12:38,0,
VT01,NG5307OW,5/31/88 12:38,6/1/88 4:00,0,
VT01,NG5307OW,6/1/88 4:00,6/2/88 4:00,0.09,r
VT01,NG5307OW,6/2/88 4:00,6/3/88 4:00,0.04,r
VT01,NG5307OW,6/3/88 4:00,6/4/88 4:00,0.04,r
VT01,NG5307OW,6/4/88 4:00,6/5/88 4:00,0.03,r
VT01,NG5307OW,6/5/88 4:00,6/6/88 4:00,0.02,r
VT01,NG5307OW,6/6/88 4:00,6/7/88 4:00,0,
VT01,NG5307OW,6/7/88 4:00,6/7/88 12:41,0.03,r
VT01,NG5487OW,6/7/88 12:46,6/8/88 4:00,0,
VT01,NG5487OW,6/8/88 4:00,6/9/88 4:00,0,
VT01,NG5487OW,6/9/88 4:00,6/10/88 4:00,0,
VT01,NG5487OW,6/10/88 4:00,6/11/88 4:00,0.08,r
VT01,NG5487OW,6/11/88 4:00,6/12/88 4:00,0,
VT01,NG5487OW,6/12/88 4:00,6/13/88 4:00,0,
VT01,NG5487OW,6/13/88 4:00,6/14/88 4:00,0,
VT01,NG5487OW,6/14/88 4:00,6/14/88 12:43,0,
VT01,NG5713OW,6/14/88 12:48,6/15/88 4:00,0,
VT01,NG5713OW,6/15/88 4:00,6/16/88 4:00,0,
VT01,NG5713OW,6/16/88 4:00,6/17/88 4:00,-7,r
VT01,NG5713OW,6/17/88 4:00,6/18/88 4:00,0.1,r
VT01,NG5713OW,6/18/88 4:00,6/19/88 4:00,0,
VT01,NG5713OW,6/19/88 4:00,6/20/88 4:00,0,
VT01,NG5713OW,6/20/88 4:00,6/21/88 4:00,0,
VT01,NG5713OW,6/21/88 4:00,6/21/88 12:40,0,
VT01,NG5947OW,6/21/88 12:40,6/22/88 4:00,0,
VT01,NG5947OW,6/22/88 4:00,6/23/88 4:00,0.46,r
VT01,NG5947OW,6/23/88 4:00,6/24/88 4:00,1.33,r
VT01,NG5947OW,6/24/88 4:00,6/25/88 4:00,0,
VT01,NG5947OW,6/25/88 4:00,6/26/88 4:00,-7,r
VT01,NG5947OW,6/26/88 4:00,6/27/88 4:00,-7,r
VT01,NG5947OW,6/27/88 4:00,6/28/88 4:00,0,
VT01,NG5947OW,6/28/88 4:00,6/28/88 12:41,0,
VT01,NG6123OW,6/28/88 12:41,6/29/88 4:00,-7,r
VT01,NG6123OW,6/29/88 4:00,6/30/88 4:00,0.05,r
VT01,NG6123OW,6/30/88 4:00,7/1/88 4:00,0.17,r
VT01,NG6123OW,7/1/88 4:00,7/2/88 4:00,0.23,r
VT01,NG6123OW,7/2/88 4:00,7/3/88 4:00,0.17,r
VT01,NG6123OW,7/3/88 4:00,7/4/88 4:00,0,
VT01,NG6123OW,7/4/88 4:00,7/5/88 4:00,0,
VT01,NG6123OW,7/5/88 4:00,7/5/88 12:41,0,
VT01,NG6327OW,7/5/88 12:41,7/6/88 4:00,0,
VT01,NG6327OW,7/6/88 4:00,7/7/88 4:00,0,
VT01,NG6327OW,7/7/88 4:00,7/8/88 4:00,0,
VT01,NG6327OW,7/8/88 4:00,7/9/88 4:00,0,
VT01,NG6327OW,7/9/88 4:00,7/10/88 4:00,0,
VT01,NG6327OW,7/10/88 4:00,7/11/88 4:00,0,
VT01,NG6327OW,7/11/88 4:00,7/12/88 4:00,0,
VT01,NG6327OW,7/12/88 4:00,7/12/88 12:43,-7,r
VT01,NG6597OW,7/12/88 12:43,7/13/88 4:00,0,
VT01,NG6597OW,7/13/88 4:00,7/14/88 4:00,0,
VT01,NG6597OW,7/14/88 4:00,7/15/88 4:00,0.18,r
VT01,NG6597OW,7/15/88 4:00,7/16/88 4:00,0.37,r
VT01,NG6597OW,7/16/88 4:00,7/17/88 4:00,0,
VT01,NG6597OW,7/17/88 4:00,7/18/88 4:00,0.58,r
VT01,NG6597OW,7/18/88 4:00,7/19/88 4:00,1.48,r
VT01,NG6597OW,7/19/88 4:00,7/19/88 15:00,0.23,r
VT01,NG6872OW,7/19/88 15:00,7/20/88 4:00,-7,r
VT01,NG6872OW,7/20/88 4:00,7/21/88 4:00,0.02,r
VT01,NG6872OW,7/21/88 4:00,7/22/88 4:00,1.19,r
VT01,NG6872OW,7/22/88 4:00,7/23/88 4:00,0.67,r
VT01,NG6872OW,7/23/88 4:00,7/24/88 4:00,-7,r
VT01,NG6872OW,7/24/88 4:00,7/25/88 4:00,0.31,r
VT01,NG6872OW,7/25/88 4:00,7/26/88 4:00,0,
VT01,NG6872OW,7/26/88 4:00,7/26/88 12:35,0,
VT01,NG6969OW,7/26/88 12:35,7/27/88 4:00,0,
VT01,NG6969OW,7/27/88 4:00,7/28/88 4:00,0,
VT01,NG6969OW,7/28/88 4:00,7/29/88 4:00,1.02,r
VT01,NG6969OW,7/29/88 4:00,7/30/88 4:00,0,
VT01,NG6969OW,7/30/88 4:00,7/31/88 4:00,0.1,r
VT01,NG6969OW,7/31/88 4:00,8/1/88 4:00,0.23,r
VT01,NG6969OW,8/1/88 4:00,8/2/88 4:00,0,
VT01,NG6969OW,8/2/88 4:00,8/2/88 13:42,0,
VT01,NG7188OW,8/2/88 13:42,8/3/88 4:00,0,
VT01,NG7188OW,8/3/88 4:00,8/4/88 4:00,0,
VT01,NG7188OW,8/4/88 4:00,8/5/88 4:00,0,
VT01,NG7188OW,8/5/88 4:00,8/6/88 4:00,0,
VT01,NG7188OW,8/6/88 4:00,8/7/88 4:00,0,
VT01,NG7188OW,8/7/88 4:00,8/8/88 4:00,0.95,r
VT01,NG7188OW,8/8/88 4:00,8/9/88 4:00,0,
VT01,NG7188OW,8/9/88 4:00,8/9/88 12:39,0,
VT01,NG7413OW,8/9/88 12:39,8/10/88 4:00,-9,
VT01,NG7413OW,8/10/88 4:00,8/11/88 4:00,-9,
VT01,NG7413OW,8/11/88 4:00,8/12/88 4:00,-9,
VT01,NG7413OW,8/12/88 4:00,8/13/88 4:00,-9,
VT01,NG7413OW,8/13/88 4:00,8/14/88 4:00,-9,
VT01,NG7413OW,8/14/88 4:00,8/15/88 4:00,-9,
VT01,NG7413OW,8/15/88 4:00,8/16/88 4:00,-9,
VT01,NG7413OW,8/16/88 4:00,8/17/88 4:00,-9,
VT01,NG7413OW,8/17/88 4:00,8/17/88 13:00,-9,
VT01,NG7582OW,8/17/88 13:00,8/18/88 4:00,0.13,r
VT01,NG7582OW,8/18/88 4:00,8/19/88 4:00,0.06,r
VT01,NG7582OW,8/19/88 4:00,8/20/88 4:00,0,
VT01,NG7582OW,8/20/88 4:00,8/21/88 4:00,0,
VT01,NG7582OW,8/21/88 4:00,8/22/88 4:00,0.04,r
VT01,NG7582OW,8/22/88 4:00,8/23/88 4:00,0,
VT01,NG7582OW,8/23/88 4:00,8/23/88 12:38,0,
VT01,NG7765OW,8/23/88 12:38,8/24/88 4:00,0,
VT01,NG7765OW,8/24/88 4:00,8/25/88 4:00,1.08,r
VT01,NG7765OW,8/25/88 4:00,8/26/88 4:00,0.03,r
VT01,NG7765OW,8/26/88 4:00,8/27/88 4:00,0,
VT01,NG7765OW,8/27/88 4:00,8/28/88 4:00,0,
VT01,NG7765OW,8/28/88 4:00,8/29/88 4:00,0,
VT01,NG7765OW,8/29/88 4:00,8/30/88 4:00,2.08,r
VT01,NG7765OW,8/30/88 4:00,8/30/88 12:43,0.88,r
VT01,NG8022OW,8/30/88 12:43,8/31/88 4:00,0,
VT01,NG8022OW,8/31/88 4:00,9/1/88 4:00,-7,r
VT01,NG8022OW,9/1/88 4:00,9/2/88 4:00,0.02,r
VT01,NG8022OW,9/2/88 4:00,9/3/88 4:00,0,
VT01,NG8022OW,9/3/88 4:00,9/4/88 4:00,0,
VT01,NG8022OW,9/4/88 4:00,9/5/88 4:00,0.2,r
VT01,NG8022OW,9/5/88 4:00,9/6/88 4:00,0.22,r
VT01,NG8022OW,9/6/88 4:00,9/6/88 13:56,0,
VT01,NG8189OW,9/6/88 13:56,9/7/88 4:00,0,
VT01,NG8189OW,9/7/88 4:00,9/8/88 4:00,0,
VT01,NG8189OW,9/8/88 4:00,9/9/88 4:00,0,
VT01,NG8189OW,9/9/88 4:00,9/10/88 4:00,0,
VT01,NG8189OW,9/10/88 4:00,9/11/88 4:00,0,
VT01,NG8189OW,9/11/88 4:00,9/12/88 4:00,0,
VT01,NG8189OW,9/12/88 4:00,9/13/88 4:00,0,
VT01,NG8189OW,9/13/88 4:00,9/13/88 12:47,0.41,r
VT01,NG8417OW,9/13/88 12:47,9/14/88 4:00,0.03,r
VT01,NG8417OW,9/14/88 4:00,9/15/88 4:00,0,
VT01,NG8417OW,9/15/88 4:00,9/16/88 4:00,0.05,r
VT01,NG8417OW,9/16/88 4:00,9/17/88 4:00,0.03,r
VT01,NG8417OW,9/17/88 4:00,9/18/88 4:00,0.14,r
VT01,NG8417OW,9/18/88 4:00,9/19/88 4:00,0.02,r
VT01,NG8417OW,9/19/88 4:00,9/20/88 4:00,0,
VT01,NG8417OW,9/20/88 4:00,9/20/88 12:40,0,
VT01,NG8567OW,9/20/88 12:40,9/21/88 4:00,0.23,r
VT01,NG8567OW,9/21/88 4:00,9/22/88 4:00,0.02,r
VT01,NG8567OW,9/22/88 4:00,9/23/88 4:00,0,
VT01,NG8567OW,9/23/88 4:00,9/24/88 4:00,0.07,r
VT01,NG8567OW,9/24/88 4:00,9/25/88 4:00,0,
VT01,NG8567OW,9/25/88 4:00,9/26/88 4:00,0,
VT01,NG8567OW,9/26/88 4:00,9/27/88 4:00,0,
VT01,NG8567OW,9/27/88 4:00,9/27/88 12:37,0,
VT01,NG8807OW,9/27/88 12:37,9/28/88 4:00,0,
VT01,NG8807OW,9/28/88 4:00,9/29/88 4:00,0,
VT01,NG8807OW,9/29/88 4:00,9/30/88 4:00,0,
VT01,NG8807OW,9/30/88 4:00,10/1/88 4:00,0,
VT01,NG8807OW,10/1/88 4:00,10/2/88 4:00,0,
VT01,NG8807OW,10/2/88 4:00,10/3/88 4:00,-7,r
VT01,NG8807OW,10/3/88 4:00,10/4/88 4:00,0.17,r
VT01,NG8807OW,10/4/88 4:00,10/4/88 12:42,-7,r
VT01,NG9060OW,10/4/88 12:42,10/5/88 4:00,0,
VT01,NG9060OW,10/5/88 4:00,10/6/88 4:00,0.05,r
VT01,NG9060OW,10/6/88 4:00,10/7/88 4:00,0,
VT01,NG9060OW,10/7/88 4:00,10/8/88 4:00,0,
VT01,NG9060OW,10/8/88 4:00,10/9/88 4:00,-7,r
VT01,NG9060OW,10/9/88 4:00,10/10/88 4:00,-7,r
VT01,NG9060OW,10/10/88 4:00,10/11/88 4:00,0.05,r
VT01,NG9060OW,10/11/88 4:00,10/11/88 14:00,0.37,r
VT01,NG9242OW,10/11/88 14:00,10/12/88 4:00,0.04,r
VT01,NG9242OW,10/12/88 4:00,10/13/88 4:00,0,
VT01,NG9242OW,10/13/88 4:00,10/14/88 4:00,0.04,s
VT01,NG9242OW,10/14/88 4:00,10/15/88 4:00,0,
VT01,NG9242OW,10/15/88 4:00,10/16/88 4:00,0,
VT01,NG9242OW,10/16/88 4:00,10/17/88 4:00,0,
VT01,NG9242OW,10/17/88 4:00,10/18/88 4:00,0,
VT01,NG9242OW,10/18/88 4:00,10/18/88 12:39,0,
VT01,NG9453OW,10/18/88 12:39,10/19/88 4:00,0.23,r
VT01,NG9453OW,10/19/88 4:00,10/20/88 4:00,0,
VT01,NG9453OW,10/20/88 4:00,10/21/88 4:00,0,
VT01,NG9453OW,10/21/88 4:00,10/22/88 4:00,0,
VT01,NG9453OW,10/22/88 4:00,10/23/88 4:00,0.95,m
VT01,NG9453OW,10/23/88 4:00,10/24/88 4:00,0.1,s
VT01,NG9453OW,10/24/88 4:00,10/25/88 4:00,0.04,r
VT01,NG9453OW,10/25/88 4:00,10/25/88 12:45,0.02,r
VT01,NG9656OW,10/25/88 12:45,10/26/88 4:00,0,
VT01,NG9656OW,10/26/88 4:00,10/27/88 4:00,0.06,m
VT01,NG9656OW,10/27/88 4:00,10/28/88 4:00,0,
VT01,NG9656OW,10/28/88 4:00,10/29/88 4:00,0.11,r
VT01,NG9656OW,10/29/88 4:00,10/30/88 4:00,0,
VT01,NG9656OW,10/30/88 4:00,10/31/88 4:00,-7,s
VT01,NG9656OW,10/31/88 4:00,11/1/88 4:00,0,
VT01,NG9656OW,11/1/88 4:00,11/1/88 13:47,0,
VT01,NG9818OW,11/1/88 13:47,11/2/88 5:00,1.45,r
VT01,NG9818OW,11/2/88 5:00,11/3/88 5:00,0.55,m
VT01,NG9818OW,11/3/88 5:00,11/4/88 5:00,0,
VT01,NG9818OW,11/4/88 5:00,11/5/88 5:00,0,
VT01,NG9818OW,11/5/88 5:00,11/6/88 5:00,0,
VT01,NG9818OW,11/6/88 5:00,11/7/88 5:00,0.33,r
VT01,NG9818OW,11/7/88 5:00,11/8/88 5:00,0.08,r
VT01,NG9818OW,11/8/88 5:00,11/8/88 13:59,0,
VT01,NH0031OW,11/8/88 13:59,11/9/88 5:00,-7,r
VT01,NH0031OW,11/9/88 5:00,11/10/88 5:00,-7,r
VT01,NH0031OW,11/10/88 5:00,11/11/88 5:00,0.06,r
VT01,NH0031OW,11/11/88 5:00,11/12/88 5:00,-7,r
VT01,NH0031OW,11/12/88 5:00,11/13/88 5:00,0,
VT01,NH0031OW,11/13/88 5:00,11/14/88 5:00,0.77,r
VT01,NH0031OW,11/14/88 5:00,11/15/88 5:00,0.12,r
VT01,NH0031OW,11/15/88 5:00,11/15/88 13:42,0,
VT01,NH0389OW,11/15/88 13:42,11/16/88 5:00,0,
VT01,NH0389OW,11/16/88 5:00,11/17/88 5:00,-7,r
VT01,NH0389OW,11/17/88 5:00,11/18/88 5:00,0.34,r
VT01,NH0389OW,11/18/88 5:00,11/19/88 5:00,0,
VT01,NH0389OW,11/19/88 5:00,11/20/88 5:00,0,
VT01,NH0389OW,11/20/88 5:00,11/21/88 5:00,0.54,r
VT01,NH0389OW,11/21/88 5:00,11/22/88 5:00,0.5,m
VT01,NH0389OW,11/22/88 5:00,11/22/88 13:40,0,
VT01,NH0550OW,11/22/88 13:40,11/23/88 5:00,0,
VT01,NH0550OW,11/23/88 5:00,11/24/88 5:00,0,
VT01,NH0550OW,11/24/88 5:00,11/25/88 5:00,0,
VT01,NH0550OW,11/25/88 5:00,11/26/88 5:00,0,
VT01,NH0550OW,11/26/88 5:00,11/27/88 5:00,0,
VT01,NH0550OW,11/27/88 5:00,11/28/88 5:00,0.1,r
VT01,NH0550OW,11/28/88 5:00,11/29/88 5:00,0.94,r
VT01,NH0550OW,11/29/88 5:00,11/29/88 13:38,0.03,r
VT01,NH0685OW,11/29/88 13:38,11/30/88 5:00,0,
VT01,NH0685OW,11/30/88 5:00,12/1/88 5:00,0,
VT01,NH0685OW,12/1/88 5:00,12/2/88 5:00,0,
VT01,NH0685OW,12/2/88 5:00,12/3/88 5:00,-7,s
VT01,NH0685OW,12/3/88 5:00,12/4/88 5:00,0,
VT01,NH0685OW,12/4/88 5:00,12/5/88 5:00,-7,s
VT01,NH0685OW,12/5/88 5:00,12/6/88 5:00,0.05,s
VT01,NH0685OW,12/6/88 5:00,12/6/88 13:44,0,
VT01,NH0869OW,12/6/88 13:44,12/7/88 5:00,0,
VT01,NH0869OW,12/7/88 5:00,12/8/88 5:00,0,
VT01,NH0869OW,12/8/88 5:00,12/9/88 5:00,-7,s
VT01,NH0869OW,12/9/88 5:00,12/10/88 5:00,0,
VT01,NH0869OW,12/10/88 5:00,12/11/88 5:00,-7,s
VT01,NH0869OW,12/11/88 5:00,12/12/88 5:00,0.07,s
VT01,NH0869OW,12/12/88 5:00,12/13/88 5:00,0,
VT01,NH0869OW,12/13/88 5:00,12/13/88 13:44,0,
VT01,NH1184OW,12/13/88 13:44,12/14/88 5:00,0.09,s
VT01,NH1184OW,12/14/88 5:00,12/15/88 5:00,0.12,s
VT01,NH1184OW,12/15/88 5:00,12/16/88 5:00,0.06,m
VT01,NH1184OW,12/16/88 5:00,12/17/88 5:00,0,
VT01,NH1184OW,12/17/88 5:00,12/18/88 5:00,0,
VT01,NH1184OW,12/18/88 5:00,12/19/88 5:00,0,
VT01,NH1184OW,12/19/88 5:00,12/20/88 5:00,0,
VT01,NH1184OW,12/20/88 5:00,12/20/88 13:40,0,
VT01,NH1373OW,12/20/88 13:40,12/21/88 5:00,-7,r
VT01,NH1373OW,12/21/88 5:00,12/22/88 5:00,-7,r
VT01,NH1373OW,12/22/88 5:00,12/23/88 5:00,0,
VT01,NH1373OW,12/23/88 5:00,12/24/88 5:00,0.09,m
VT01,NH1373OW,12/24/88 5:00,12/25/88 5:00,0.5,m
VT01,NH1373OW,12/25/88 5:00,12/26/88 5:00,0.02,m
VT01,NH1373OW,12/26/88 5:00,12/27/88 5:00,-7,s
VT01,NH1373OW,12/27/88 5:00,12/27/88 13:44,0,
VT01,NH1609OW,12/27/88 13:44,12/28/88 5:00,0,
VT01,NH1609OW,12/28/88 5:00,12/29/88 5:00,0.57,m
VT01,NH1609OW,12/29/88 5:00,12/30/88 5:00,0,
VT01,NH1609OW,12/30/88 5:00,12/31/88 5:00,0,
VT01,NH1609OW,12/31/88 5:00,1/1/89 5:00,0,
VT01,NH1609OW,1/1/89 5:00,1/2/89 5:00,0,
VT01,NH1609OW,1/2/89 5:00,1/3/89 5:00,-7,r
VT01,NH1609OW,1/3/89 5:00,1/3/89 14:00,-7,s
VT01,NH1781OW,1/3/89 14:00,1/4/89 5:00,0,
VT01,NH1781OW,1/4/89 5:00,1/5/89 5:00,0,
VT01,NH1781OW,1/5/89 5:00,1/6/89 5:00,0,
VT01,NH1781OW,1/6/89 5:00,1/7/89 5:00,0,
VT01,NH1781OW,1/7/89 5:00,1/8/89 5:00,-7,s
VT01,NH1781OW,1/8/89 5:00,1/9/89 5:00,-7,m
VT01,NH1781OW,1/9/89 5:00,1/10/89 5:00,0,
VT01,NH1781OW,1/10/89 5:00,1/10/89 13:44,0,
VT01,NH1955OW,1/10/89 13:44,1/11/89 5:00,0,
VT01,NH1955OW,1/11/89 5:00,1/12/89 5:00,0,
VT01,NH1955OW,1/12/89 5:00,1/13/89 5:00,0.2,m
VT01,NH1955OW,1/13/89 5:00,1/14/89 5:00,0,
VT01,NH1955OW,1/14/89 5:00,1/15/89 5:00,0,
VT01,NH1955OW,1/15/89 5:00,1/16/89 5:00,0.27,r
VT01,NH1955OW,1/16/89 5:00,1/17/89 5:00,0.04,m
VT01,NH1955OW,1/17/89 5:00,1/17/89 13:39,0.02,s
VT01,NH2160OW,1/17/89 13:44,1/18/89 5:00,-7,s
VT01,NH2160OW,1/18/89 5:00,1/19/89 5:00,-7,m
VT01,NH2160OW,1/19/89 5:00,1/20/89 5:00,0.02,r
VT01,NH2160OW,1/20/89 5:00,1/21/89 5:00,0.14,m
VT01,NH2160OW,1/21/89 5:00,1/22/89 5:00,0.04,s
VT01,NH2160OW,1/22/89 5:00,1/23/89 5:00,0,
VT01,NH2160OW,1/23/89 5:00,1/24/89 5:00,0,
VT01,NH2160OW,1/24/89 5:00,1/24/89 13:44,0,
VT01,NH2417OW,1/24/89 13:44,1/25/89 5:00,0,
VT01,NH2417OW,1/25/89 5:00,1/26/89 5:00,0,
VT01,NH2417OW,1/26/89 5:00,1/27/89 5:00,0.25,m
VT01,NH2417OW,1/27/89 5:00,1/28/89 5:00,0.04,s
VT01,NH2417OW,1/28/89 5:00,1/29/89 5:00,0,
VT01,NH2417OW,1/29/89 5:00,1/30/89 5:00,0,
VT01,NH2417OW,1/30/89 5:00,1/31/89 5:00,0.02,r
VT01,NH2417OW,1/31/89 5:00,1/31/89 13:42,0.03,r
VT01,NH2597OW,1/31/89 13:42,2/1/89 5:00,0,
VT01,NH2597OW,2/1/89 5:00,2/2/89 5:00,0,
VT01,NH2597OW,2/2/89 5:00,2/3/89 5:00,-7,m
VT01,NH2597OW,2/3/89 5:00,2/4/89 5:00,0.35,m
VT01,NH2597OW,2/4/89 5:00,2/5/89 5:00,0,
VT01,NH2597OW,2/5/89 5:00,2/6/89 5:00,0,
VT01,NH2597OW,2/6/89 5:00,2/7/89 5:00,0.05,s
VT01,NH2597OW,2/7/89 5:00,2/7/89 13:45,0.06,s
VT01,NH2791OW,2/7/89 13:45,2/8/89 5:00,-7,s
VT01,NH2791OW,2/8/89 5:00,2/9/89 5:00,0,
VT01,NH2791OW,2/9/89 5:00,2/10/89 5:00,-7,s
VT01,NH2791OW,2/10/89 5:00,2/11/89 5:00,0,
VT01,NH2791OW,2/11/89 5:00,2/12/89 5:00,0,
VT01,NH2791OW,2/12/89 5:00,2/13/89 5:00,-7,s
VT01,NH2791OW,2/13/89 5:00,2/14/89 5:00,0,
VT01,NH2791OW,2/14/89 5:00,2/14/89 13:47,0.25,m
VT01,NH3021OW,2/14/89 13:47,2/15/89 5:00,-7,r
VT01,NH3021OW,2/15/89 5:00,2/16/89 5:00,0.25,m
VT01,NH3021OW,2/16/89 5:00,2/17/89 5:00,0,
VT01,NH3021OW,2/17/89 5:00,2/18/89 5:00,0,
VT01,NH3021OW,2/18/89 5:00,2/19/89 5:00,0,
VT01,NH3021OW,2/19/89 5:00,2/20/89 5:00,0,
VT01,NH3021OW,2/20/89 5:00,2/21/89 5:00,0,
VT01,NH3021OW,2/21/89 5:00,2/21/89 13:44,0.54,r
VT01,NH3321OW,2/21/89 13:44,2/22/89 5:00,0.22,r
