NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MO03 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 11:08:17 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MO03,NB3036OW,9/20/82 5:00,9/21/82 5:00,0,
MO03,NB3036OW,9/21/82 5:00,9/21/82 14:00,0,
MO03,NB2968OW,9/21/82 14:00,9/22/82 5:00,0,
MO03,NB2968OW,9/22/82 5:00,9/23/82 5:00,0,
MO03,NB2968OW,9/23/82 5:00,9/24/82 5:00,0.05,r
MO03,NB2968OW,9/24/82 5:00,9/25/82 5:00,0,
MO03,NB2968OW,9/25/82 5:00,9/26/82 5:00,0,
MO03,NB2968OW,9/26/82 5:00,9/27/82 5:00,0,
MO03,NB2968OW,9/27/82 5:00,9/28/82 5:00,0,
MO03,NB2968OW,9/28/82 5:00,9/28/82 14:00,0,
MO03,NB3060OW,9/28/82 14:00,9/29/82 5:00,0,
MO03,NB3060OW,9/29/82 5:00,9/30/82 5:00,0,
MO03,NB3060OW,9/30/82 5:00,10/1/82 5:00,0,
MO03,NB3060OW,10/1/82 5:00,10/2/82 5:00,0,
MO03,NB3060OW,10/2/82 5:00,10/3/82 5:00,0,
MO03,NB3060OW,10/3/82 5:00,10/4/82 5:00,0.3,r
MO03,NB3060OW,10/4/82 5:00,10/5/82 5:00,0,
MO03,NB3060OW,10/5/82 5:00,10/5/82 14:00,0,
MO03,NB3262OW,10/5/82 14:00,10/6/82 5:00,0,
MO03,NB3262OW,10/6/82 5:00,10/7/82 5:00,0,
MO03,NB3262OW,10/7/82 5:00,10/8/82 5:00,0,
MO03,NB3262OW,10/8/82 5:00,10/9/82 5:00,0.45,r
MO03,NB3262OW,10/9/82 5:00,10/10/82 5:00,0,
MO03,NB3262OW,10/10/82 5:00,10/11/82 5:00,0,
MO03,NB3262OW,10/11/82 5:00,10/12/82 5:00,0,
MO03,NB3262OW,10/12/82 5:00,10/12/82 14:00,0,
MO03,NB3420OW,10/12/82 14:00,10/13/82 5:00,0,
MO03,NB3420OW,10/13/82 5:00,10/14/82 5:00,0,
MO03,NB3420OW,10/14/82 5:00,10/15/82 5:00,0,
MO03,NB3420OW,10/15/82 5:00,10/16/82 5:00,0,
MO03,NB3420OW,10/16/82 5:00,10/17/82 5:00,0,
MO03,NB3420OW,10/17/82 5:00,10/18/82 5:00,0,
MO03,NB3420OW,10/18/82 5:00,10/19/82 5:00,0,
MO03,NB3420OW,10/19/82 5:00,10/20/82 5:00,0.45,r
MO03,NB3420OW,10/20/82 5:00,10/20/82 14:00,0,
MO03,NB3510OW,10/20/82 14:00,10/21/82 5:00,0,
MO03,NB3510OW,10/21/82 5:00,10/22/82 5:00,0,
MO03,NB3510OW,10/22/82 5:00,10/23/82 5:00,0,
MO03,NB3510OW,10/23/82 5:00,10/24/82 5:00,0,
MO03,NB3510OW,10/24/82 5:00,10/25/82 5:00,0,
MO03,NB3510OW,10/25/82 5:00,10/26/82 5:00,0,
MO03,NB3510OW,10/26/82 5:00,10/26/82 14:00,0,
MO03,NB3592OW,10/26/82 14:00,10/27/82 5:00,0,
MO03,NB3592OW,10/27/82 5:00,10/28/82 5:00,0,
MO03,NB3592OW,10/28/82 5:00,10/29/82 5:00,0.72,r
MO03,NB3592OW,10/29/82 5:00,10/30/82 5:00,0,
MO03,NB3592OW,10/30/82 5:00,10/31/82 5:00,0,
MO03,NB3592OW,10/31/82 5:00,11/1/82 5:00,0.31,r
MO03,NB3592OW,11/1/82 5:00,11/2/82 5:00,0.55,r
MO03,NB3592OW,11/2/82 5:00,11/2/82 21:00,0.02,r
MO03,NB3642OW,11/2/82 21:00,11/3/82 6:00,0,
MO03,NB3642OW,11/3/82 6:00,11/4/82 6:00,0,
MO03,NB3642OW,11/4/82 6:00,11/5/82 6:00,0,
MO03,NB3642OW,11/5/82 6:00,11/6/82 6:00,0,
MO03,NB3642OW,11/6/82 6:00,11/7/82 6:00,0,
MO03,NB3642OW,11/7/82 6:00,11/8/82 6:00,0,
MO03,NB3642OW,11/8/82 6:00,11/9/82 6:00,-7,
MO03,NB3642OW,11/9/82 6:00,11/9/82 15:30,0,
MO03,NB3781OW,11/9/82 15:30,11/10/82 6:00,0,
MO03,NB3781OW,11/10/82 6:00,11/11/82 6:00,-7,
MO03,NB3781OW,11/11/82 6:00,11/12/82 6:00,0.59,r
MO03,NB3781OW,11/12/82 6:00,11/13/82 6:00,0,
MO03,NB3781OW,11/13/82 6:00,11/14/82 6:00,0,
MO03,NB3781OW,11/14/82 6:00,11/15/82 6:00,0,
MO03,NB3781OW,11/15/82 6:00,11/16/82 6:00,0,
MO03,NB3781OW,11/16/82 6:00,11/16/82 15:00,0,
MO03,NB3958OW,11/16/82 15:00,11/17/82 6:00,0,
MO03,NB3958OW,11/17/82 6:00,11/18/82 6:00,0,
MO03,NB3958OW,11/18/82 6:00,11/19/82 6:00,0.06,
MO03,NB3958OW,11/19/82 6:00,11/20/82 6:00,0,
MO03,NB3958OW,11/20/82 6:00,11/21/82 6:00,0,
MO03,NB3958OW,11/21/82 6:00,11/22/82 6:00,0,
MO03,NB3958OW,11/22/82 6:00,11/23/82 6:00,0.33,
MO03,NB3958OW,11/23/82 6:00,11/24/82 6:00,0.07,m
MO03,NB3958OW,11/24/82 6:00,11/24/82 15:00,0,
MO03,NB4016OW,11/24/82 15:00,11/25/82 6:00,0,
MO03,NB4016OW,11/25/82 6:00,11/26/82 6:00,0.13,r
MO03,NB4016OW,11/26/82 6:00,11/27/82 6:00,0.34,r
MO03,NB4016OW,11/27/82 6:00,11/28/82 6:00,0.58,r
MO03,NB4016OW,11/28/82 6:00,11/29/82 6:00,-7,
MO03,NB4016OW,11/29/82 6:00,11/30/82 6:00,0.02,r
MO03,NB4016OW,11/30/82 6:00,11/30/82 15:00,0,
MO03,NB4102OW,11/30/82 15:00,12/1/82 6:00,0,
MO03,NB4102OW,12/1/82 6:00,12/2/82 6:00,0,
MO03,NB4102OW,12/2/82 6:00,12/3/82 6:00,2.23,r
MO03,NB4102OW,12/3/82 6:00,12/4/82 6:00,0.92,r
MO03,NB4102OW,12/4/82 6:00,12/5/82 6:00,0.8,r
MO03,NB4102OW,12/5/82 6:00,12/6/82 6:00,0.4,r
MO03,NB4102OW,12/6/82 6:00,12/7/82 6:00,0,
MO03,NB4102OW,12/7/82 6:00,12/7/82 15:00,0,
MO03,NB4214OW,12/7/82 15:00,12/8/82 6:00,0,
MO03,NB4214OW,12/8/82 6:00,12/9/82 6:00,0,
MO03,NB4214OW,12/9/82 6:00,12/10/82 6:00,0,
MO03,NB4214OW,12/10/82 6:00,12/11/82 6:00,0.47,r
MO03,NB4214OW,12/11/82 6:00,12/12/82 6:00,0,
MO03,NB4214OW,12/12/82 6:00,12/13/82 6:00,0,
MO03,NB4214OW,12/13/82 6:00,12/14/82 6:00,0,
MO03,NB4214OW,12/14/82 6:00,12/14/82 15:00,0,
MO03,NB4319OW,12/14/82 15:00,12/15/82 6:00,0,
MO03,NB4319OW,12/15/82 6:00,12/16/82 6:00,0,
MO03,NB4319OW,12/16/82 6:00,12/17/82 6:00,0,
MO03,NB4319OW,12/17/82 6:00,12/18/82 6:00,0,
MO03,NB4319OW,12/18/82 6:00,12/19/82 6:00,0,
MO03,NB4319OW,12/19/82 6:00,12/20/82 6:00,0,
MO03,NB4319OW,12/20/82 6:00,12/21/82 6:00,0,
MO03,NB4319OW,12/21/82 6:00,12/21/82 15:00,0,
MO03,NB4441OW,12/21/82 15:00,12/22/82 6:00,0,
MO03,NB4441OW,12/22/82 6:00,12/23/82 6:00,0,
MO03,NB4441OW,12/23/82 6:00,12/24/82 6:00,0.03,r
MO03,NB4441OW,12/24/82 6:00,12/25/82 6:00,1.62,r
MO03,NB4441OW,12/25/82 6:00,12/26/82 6:00,0,
MO03,NB4441OW,12/26/82 6:00,12/27/82 6:00,0.03,r
MO03,NB4441OW,12/27/82 6:00,12/28/82 6:00,0.57,r
MO03,NB4441OW,12/28/82 6:00,12/28/82 15:00,0.05,r
MO03,NB4536OW,12/28/82 15:00,12/29/82 6:00,0,
MO03,NB4536OW,12/29/82 6:00,12/30/82 6:00,0,
MO03,NB4536OW,12/30/82 6:00,12/31/82 6:00,0,
MO03,NB4536OW,12/31/82 6:00,1/1/83 6:00,0,
MO03,NB4536OW,1/1/83 6:00,1/2/83 6:00,0,
MO03,NB4536OW,1/2/83 6:00,1/3/83 6:00,0,
MO03,NB4536OW,1/3/83 6:00,1/4/83 6:00,0,
MO03,NB4536OW,1/4/83 6:00,1/4/83 15:00,0,
MO03,NB4664OW,1/4/83 15:00,1/5/83 6:00,0,
MO03,NB4664OW,1/5/83 6:00,1/6/83 6:00,0,
MO03,NB4664OW,1/6/83 6:00,1/7/83 6:00,0,
MO03,NB4664OW,1/7/83 6:00,1/8/83 6:00,0.02,r
MO03,NB4664OW,1/8/83 6:00,1/9/83 6:00,0,
MO03,NB4664OW,1/9/83 6:00,1/10/83 6:00,0,
MO03,NB4664OW,1/10/83 6:00,1/11/83 6:00,0.05,
MO03,NB4664OW,1/11/83 6:00,1/11/83 15:00,0,
MO03,NB4775OW,1/11/83 15:00,1/12/83 6:00,0,
MO03,NB4775OW,1/12/83 6:00,1/13/83 6:00,0,
MO03,NB4775OW,1/13/83 6:00,1/14/83 6:00,0,
MO03,NB4775OW,1/14/83 6:00,1/15/83 6:00,0,
MO03,NB4775OW,1/15/83 6:00,1/16/83 6:00,0,
MO03,NB4775OW,1/16/83 6:00,1/17/83 6:00,0,
MO03,NB4775OW,1/17/83 6:00,1/18/83 6:00,0,
MO03,NB4775OW,1/18/83 6:00,1/18/83 15:00,0,
MO03,NB4874OW,1/18/83 15:00,1/19/83 6:00,0,
MO03,NB4874OW,1/19/83 6:00,1/20/83 6:00,0,
MO03,NB4874OW,1/20/83 6:00,1/21/83 6:00,0,
MO03,NB4874OW,1/21/83 6:00,1/22/83 6:00,0.08,s
MO03,NB4874OW,1/22/83 6:00,1/23/83 6:00,0.09,s
MO03,NB4874OW,1/23/83 6:00,1/24/83 6:00,0,
MO03,NB4874OW,1/24/83 6:00,1/25/83 6:00,0,
MO03,NB4874OW,1/25/83 6:00,1/25/83 15:00,0,
MO03,NB5149OW,1/25/83 15:00,1/26/83 6:00,0,
MO03,NB5149OW,1/26/83 6:00,1/27/83 6:00,0,
MO03,NB5149OW,1/27/83 6:00,1/28/83 6:00,0,
MO03,NB5149OW,1/28/83 6:00,1/29/83 6:00,0,
MO03,NB5149OW,1/29/83 6:00,1/30/83 6:00,0.15,r
MO03,NB5149OW,1/30/83 6:00,1/31/83 6:00,0,
MO03,NB5149OW,1/31/83 6:00,2/1/83 6:00,0,
MO03,NB5149OW,2/1/83 6:00,2/2/83 6:00,0.1,m
MO03,NB5149OW,2/2/83 6:00,2/2/83 21:00,0.1,m
MO03,NB5077OW,2/2/83 21:00,2/3/83 6:00,0,
MO03,NB5077OW,2/3/83 6:00,2/4/83 6:00,0,
MO03,NB5077OW,2/4/83 6:00,2/5/83 6:00,0,
MO03,NB5077OW,2/5/83 6:00,2/6/83 6:00,0.04,s
MO03,NB5077OW,2/6/83 6:00,2/7/83 6:00,0.04,s
MO03,NB5077OW,2/7/83 6:00,2/8/83 6:00,0,
MO03,NB5077OW,2/8/83 6:00,2/8/83 15:00,0,
MO03,NB5182OW,2/8/83 15:00,2/9/83 6:00,0,
MO03,NB5182OW,2/9/83 6:00,2/10/83 6:00,0,
MO03,NB5182OW,2/10/83 6:00,2/11/83 6:00,0,
MO03,NB5182OW,2/11/83 6:00,2/12/83 6:00,0,
MO03,NB5182OW,2/12/83 6:00,2/13/83 6:00,0,
MO03,NB5182OW,2/13/83 6:00,2/14/83 6:00,0,
MO03,NB5182OW,2/14/83 6:00,2/15/83 6:00,0,
MO03,NB5182OW,2/15/83 6:00,2/15/83 15:00,0,
MO03,NB5301OW,2/15/83 15:00,2/16/83 6:00,0,
MO03,NB5301OW,2/16/83 6:00,2/17/83 6:00,0,
MO03,NB5301OW,2/17/83 6:00,2/18/83 6:00,0,
MO03,NB5301OW,2/18/83 6:00,2/19/83 6:00,0,
MO03,NB5301OW,2/19/83 6:00,2/20/83 6:00,0,
MO03,NB5301OW,2/20/83 6:00,2/21/83 6:00,0,
MO03,NB5301OW,2/21/83 6:00,2/22/83 6:00,0,
MO03,NB5301OW,2/22/83 6:00,2/22/83 15:00,0,
MO03,NB5426OW,2/22/83 15:00,2/23/83 6:00,0,
MO03,NB5426OW,2/23/83 6:00,2/24/83 6:00,0,
MO03,NB5426OW,2/24/83 6:00,2/25/83 6:00,0.17,r
MO03,NB5426OW,2/25/83 6:00,2/26/83 6:00,0,
MO03,NB5426OW,2/26/83 6:00,2/27/83 6:00,0,
MO03,NB5426OW,2/27/83 6:00,2/28/83 6:00,0,
MO03,NB5426OW,2/28/83 6:00,3/1/83 6:00,0,
MO03,NB5426OW,3/1/83 6:00,3/1/83 15:00,0,
MO03,NB5547OW,3/1/83 15:00,3/2/83 6:00,0,
MO03,NB5547OW,3/2/83 6:00,3/3/83 6:00,0,
MO03,NB5547OW,3/3/83 6:00,3/4/83 6:00,0,
MO03,NB5547OW,3/4/83 6:00,3/5/83 6:00,0.04,r
MO03,NB5547OW,3/5/83 6:00,3/6/83 6:00,0.76,
MO03,NB5547OW,3/6/83 6:00,3/7/83 6:00,0.1,
MO03,NB5547OW,3/7/83 6:00,3/8/83 6:00,0.2,
MO03,NB5547OW,3/8/83 6:00,3/8/83 15:00,0,
MO03,NB5648OW,3/8/83 15:00,3/9/83 6:00,0,
MO03,NB5648OW,3/9/83 6:00,3/10/83 6:00,-7,s
MO03,NB5648OW,3/10/83 6:00,3/11/83 6:00,-7,s
MO03,NB5648OW,3/11/83 6:00,3/12/83 6:00,0,
MO03,NB5648OW,3/12/83 6:00,3/13/83 6:00,0,
MO03,NB5648OW,3/13/83 6:00,3/14/83 6:00,0,
MO03,NB5648OW,3/14/83 6:00,3/15/83 6:00,0,
MO03,NB5648OW,3/15/83 6:00,3/15/83 15:00,0,
MO03,NB5809OW,3/15/83 15:00,3/16/83 6:00,0,
MO03,NB5809OW,3/16/83 6:00,3/17/83 6:00,0,
MO03,NB5809OW,3/17/83 6:00,3/18/83 6:00,0,
MO03,NB5809OW,3/18/83 6:00,3/19/83 6:00,0,
MO03,NB5809OW,3/19/83 6:00,3/20/83 6:00,0.35,r
MO03,NB5809OW,3/20/83 6:00,3/21/83 6:00,0.41,m
MO03,NB5809OW,3/21/83 6:00,3/22/83 6:00,0,
MO03,NB5809OW,3/22/83 6:00,3/22/83 20:00,0,
MO03,NB5849OW,3/22/83 20:00,3/23/83 6:00,0,
MO03,NB5849OW,3/23/83 6:00,3/24/83 6:00,0,
MO03,NB5849OW,3/24/83 6:00,3/25/83 6:00,0,
MO03,NB5849OW,3/25/83 6:00,3/26/83 6:00,0.1,r
MO03,NB5849OW,3/26/83 6:00,3/27/83 6:00,0.55,r
MO03,NB5849OW,3/27/83 6:00,3/28/83 6:00,0.08,r
MO03,NB5849OW,3/28/83 6:00,3/29/83 6:00,0,
MO03,NB5849OW,3/29/83 6:00,3/29/83 15:00,0,
MO03,NB6013OW,3/29/83 15:00,3/30/83 6:00,0.05,r
MO03,NB6013OW,3/30/83 6:00,3/31/83 6:00,0.02,r
MO03,NB6013OW,3/31/83 6:00,4/1/83 6:00,0,
MO03,NB6013OW,4/1/83 6:00,4/2/83 6:00,2.56,r
MO03,NB6013OW,4/2/83 6:00,4/3/83 6:00,0.24,r
MO03,NB6013OW,4/3/83 6:00,4/4/83 6:00,0,
MO03,NB6013OW,4/4/83 6:00,4/5/83 6:00,0.27,r
MO03,NB6013OW,4/5/83 6:00,4/5/83 20:00,0.41,r
MO03,NB6107OW,4/5/83 20:00,4/6/83 6:00,0,
MO03,NB6107OW,4/6/83 6:00,4/7/83 6:00,0,
MO03,NB6107OW,4/7/83 6:00,4/8/83 6:00,0,
MO03,NB6107OW,4/8/83 6:00,4/9/83 6:00,0.53,r
MO03,NB6107OW,4/9/83 6:00,4/10/83 6:00,0.12,r
MO03,NB6107OW,4/10/83 6:00,4/11/83 6:00,0.1,r
MO03,NB6107OW,4/11/83 6:00,4/12/83 6:00,0,
MO03,NB6107OW,4/12/83 6:00,4/12/83 15:00,-7,
MO03,NB6203OW,4/12/83 15:00,4/13/83 6:00,0.15,r
MO03,NB6203OW,4/13/83 6:00,4/14/83 6:00,0.28,r
MO03,NB6203OW,4/14/83 6:00,4/15/83 6:00,0,
MO03,NB6203OW,4/15/83 6:00,4/16/83 6:00,0,
MO03,NB6203OW,4/16/83 6:00,4/17/83 6:00,0,
MO03,NB6203OW,4/17/83 6:00,4/18/83 6:00,0.05,m
MO03,NB6203OW,4/18/83 6:00,4/19/83 6:00,0,
MO03,NB6203OW,4/19/83 6:00,4/19/83 15:00,0,
MO03,NB6364OW,4/19/83 15:00,4/20/83 6:00,0,
MO03,NB6364OW,4/20/83 6:00,4/21/83 6:00,0,
MO03,NB6364OW,4/21/83 6:00,4/22/83 6:00,0,
MO03,NB6364OW,4/22/83 6:00,4/23/83 6:00,0.07,r
MO03,NB6364OW,4/23/83 6:00,4/24/83 6:00,0,
MO03,NB6364OW,4/24/83 6:00,4/25/83 6:00,0,
MO03,NB6364OW,4/25/83 6:00,4/26/83 6:00,0,
MO03,NB6364OW,4/26/83 6:00,4/26/83 18:00,0,
MO03,NB6416OW,4/26/83 18:00,4/27/83 5:00,0,
MO03,NB6416OW,4/27/83 5:00,4/28/83 5:00,0.1,r
MO03,NB6416OW,4/28/83 5:00,4/29/83 5:00,0,
MO03,NB6416OW,4/29/83 5:00,4/30/83 5:00,0.4,r
MO03,NB6416OW,4/30/83 5:00,5/1/83 5:00,0.2,r
MO03,NB6416OW,5/1/83 5:00,5/2/83 5:00,3.08,r
MO03,NB6416OW,5/2/83 5:00,5/3/83 5:00,-7,
MO03,NB6416OW,5/3/83 5:00,5/3/83 14:00,0.05,r
MO03,NB6523OW,5/3/83 14:00,5/4/83 5:00,0.05,r
MO03,NB6523OW,5/4/83 5:00,5/5/83 5:00,0,
MO03,NB6523OW,5/5/83 5:00,5/6/83 5:00,0,
MO03,NB6523OW,5/6/83 5:00,5/7/83 5:00,0.19,
MO03,NB6523OW,5/7/83 5:00,5/8/83 5:00,-7,
MO03,NB6523OW,5/8/83 5:00,5/9/83 5:00,0,
MO03,NB6523OW,5/9/83 5:00,5/10/83 5:00,0,
MO03,NB6523OW,5/10/83 5:00,5/10/83 14:00,0,
MO03,NB6654OW,5/10/83 14:00,5/11/83 5:00,0,
MO03,NB6654OW,5/11/83 5:00,5/12/83 5:00,0.3,r
MO03,NB6654OW,5/12/83 5:00,5/13/83 5:00,0.02,r
MO03,NB6654OW,5/13/83 5:00,5/14/83 5:00,0,
MO03,NB6654OW,5/14/83 5:00,5/15/83 5:00,0.55,r
MO03,NB6654OW,5/15/83 5:00,5/16/83 5:00,0,
MO03,NB6654OW,5/16/83 5:00,5/17/83 5:00,0,
MO03,NB6654OW,5/17/83 5:00,5/17/83 14:00,0,
MO03,NB6812OW,5/17/83 14:00,5/18/83 5:00,0,
MO03,NB6812OW,5/18/83 5:00,5/19/83 5:00,0.63,r
MO03,NB6812OW,5/19/83 5:00,5/20/83 5:00,0,
MO03,NB6812OW,5/20/83 5:00,5/21/83 5:00,0,
MO03,NB6812OW,5/21/83 5:00,5/22/83 5:00,1.07,r
MO03,NB6812OW,5/22/83 5:00,5/23/83 5:00,0.03,r
MO03,NB6812OW,5/23/83 5:00,5/24/83 5:00,0,
MO03,NB6812OW,5/24/83 5:00,5/24/83 13:30,0,
MO03,NB6856OW,5/24/83 13:30,5/25/83 5:00,0,
MO03,NB6856OW,5/25/83 5:00,5/26/83 5:00,0.1,r
MO03,NB6856OW,5/26/83 5:00,5/27/83 5:00,0,
MO03,NB6856OW,5/27/83 5:00,5/28/83 5:00,0.27,r
MO03,NB6856OW,5/28/83 5:00,5/29/83 5:00,0,
MO03,NB6856OW,5/29/83 5:00,5/30/83 5:00,0.04,r
MO03,NB6856OW,5/30/83 5:00,5/31/83 5:00,0,
MO03,NB6856OW,5/31/83 5:00,5/31/83 14:00,0.04,r
MO03,NB6976OW,5/31/83 14:00,6/1/83 5:00,0,
MO03,NB6976OW,6/1/83 5:00,6/2/83 5:00,0,
MO03,NB6976OW,6/2/83 5:00,6/3/83 5:00,0.28,r
MO03,NB6976OW,6/3/83 5:00,6/4/83 5:00,0.4,r
MO03,NB6976OW,6/4/83 5:00,6/5/83 5:00,0,
MO03,NB6976OW,6/5/83 5:00,6/6/83 5:00,0.07,r
MO03,NB6976OW,6/6/83 5:00,6/7/83 5:00,0,
MO03,NB6976OW,6/7/83 5:00,6/7/83 14:00,0,
MO03,NB7105OW,6/7/83 14:00,6/8/83 5:00,0,
MO03,NB7105OW,6/8/83 5:00,6/9/83 5:00,0,
MO03,NB7105OW,6/9/83 5:00,6/10/83 5:00,0,
MO03,NB7105OW,6/10/83 5:00,6/11/83 5:00,0,
MO03,NB7105OW,6/11/83 5:00,6/12/83 5:00,0,
MO03,NB7105OW,6/12/83 5:00,6/13/83 5:00,0,
MO03,NB7105OW,6/13/83 5:00,6/14/83 5:00,0,
MO03,NB7105OW,6/14/83 5:00,6/14/83 14:00,0.17,r
MO03,NB7236OW,6/14/83 14:00,6/15/83 5:00,0.1,r
MO03,NB7236OW,6/15/83 5:00,6/16/83 5:00,0,
MO03,NB7236OW,6/16/83 5:00,6/17/83 5:00,0,
MO03,NB7236OW,6/17/83 5:00,6/18/83 5:00,0,
MO03,NB7236OW,6/18/83 5:00,6/19/83 5:00,1.5,r
MO03,NB7236OW,6/19/83 5:00,6/20/83 5:00,0.42,r
MO03,NB7236OW,6/20/83 5:00,6/21/83 5:00,0,
MO03,NB7236OW,6/21/83 5:00,6/21/83 14:00,0,
MO03,NB7355OW,6/21/83 14:00,6/22/83 5:00,0,
MO03,NB7355OW,6/22/83 5:00,6/23/83 5:00,0,
MO03,NB7355OW,6/23/83 5:00,6/24/83 5:00,0,
MO03,NB7355OW,6/24/83 5:00,6/25/83 5:00,0,
MO03,NB7355OW,6/25/83 5:00,6/26/83 5:00,0,
MO03,NB7355OW,6/26/83 5:00,6/27/83 5:00,0.38,r
MO03,NB7355OW,6/27/83 5:00,6/28/83 5:00,0.27,r
MO03,NB7355OW,6/28/83 5:00,6/28/83 14:00,0.3,r
MO03,NB7437OW,6/28/83 14:00,6/29/83 5:00,0,
MO03,NB7437OW,6/29/83 5:00,6/30/83 5:00,0,
MO03,NB7437OW,6/30/83 5:00,7/1/83 5:00,0,
MO03,NB7437OW,7/1/83 5:00,7/2/83 5:00,0,
MO03,NB7437OW,7/2/83 5:00,7/3/83 5:00,0,
MO03,NB7437OW,7/3/83 5:00,7/4/83 5:00,0,
MO03,NB7437OW,7/4/83 5:00,7/5/83 5:00,0.25,r
MO03,NB7437OW,7/5/83 5:00,7/5/83 14:00,0,
MO03,NB7561OW,7/5/83 14:00,7/6/83 5:00,0,
MO03,NB7561OW,7/6/83 5:00,7/7/83 5:00,0,
MO03,NB7561OW,7/7/83 5:00,7/8/83 5:00,0,
MO03,NB7561OW,7/8/83 5:00,7/9/83 5:00,0,
MO03,NB7561OW,7/9/83 5:00,7/10/83 5:00,0,
MO03,NB7561OW,7/10/83 5:00,7/11/83 5:00,0,
MO03,NB7561OW,7/11/83 5:00,7/12/83 5:00,0,
MO03,NB7561OW,7/12/83 5:00,7/12/83 14:00,0,
MO03,NB7697OW,7/12/83 14:00,7/13/83 5:00,0,
MO03,NB7697OW,7/13/83 5:00,7/14/83 5:00,0,
MO03,NB7697OW,7/14/83 5:00,7/15/83 5:00,0.18,r
MO03,NB7697OW,7/15/83 5:00,7/16/83 5:00,0,
MO03,NB7697OW,7/16/83 5:00,7/17/83 5:00,0.08,r
MO03,NB7697OW,7/17/83 5:00,7/18/83 5:00,0,
MO03,NB7697OW,7/18/83 5:00,7/19/83 5:00,0,
MO03,NB7697OW,7/19/83 5:00,7/19/83 14:00,0,
MO03,NB7816OW,7/19/83 14:00,7/20/83 5:00,0,
MO03,NB7816OW,7/20/83 5:00,7/21/83 5:00,0,
MO03,NB7816OW,7/21/83 5:00,7/22/83 5:00,0,
MO03,NB7816OW,7/22/83 5:00,7/23/83 5:00,0,
MO03,NB7816OW,7/23/83 5:00,7/24/83 5:00,0,
MO03,NB7816OW,7/24/83 5:00,7/25/83 5:00,0,
MO03,NB7816OW,7/25/83 5:00,7/26/83 5:00,1.1,r
MO03,NB7816OW,7/26/83 5:00,7/26/83 14:00,0,
MO03,NB7909OW,7/26/83 14:00,7/27/83 5:00,0,
MO03,NB7909OW,7/27/83 5:00,7/28/83 5:00,0,
MO03,NB7909OW,7/28/83 5:00,7/29/83 5:00,0,
MO03,NB7909OW,7/29/83 5:00,7/30/83 5:00,0,
MO03,NB7909OW,7/30/83 5:00,7/31/83 5:00,0.04,r
MO03,NB7909OW,7/31/83 5:00,8/1/83 5:00,0,
MO03,NB7909OW,8/1/83 5:00,8/2/83 5:00,0,
MO03,NB7909OW,8/2/83 5:00,8/2/83 14:00,0,
MO03,NB8021OW,8/2/83 14:00,8/3/83 5:00,0,
MO03,NB8021OW,8/3/83 5:00,8/4/83 5:00,0,
MO03,NB8021OW,8/4/83 5:00,8/5/83 5:00,0,
MO03,NB8021OW,8/5/83 5:00,8/6/83 5:00,0.19,r
MO03,NB8021OW,8/6/83 5:00,8/7/83 5:00,0.61,r
MO03,NB8021OW,8/7/83 5:00,8/8/83 5:00,0,
MO03,NB8021OW,8/8/83 5:00,8/9/83 5:00,0,
MO03,NB8021OW,8/9/83 5:00,8/9/83 14:00,0,
MO03,NB8147OW,8/9/83 14:00,8/10/83 5:00,0,
MO03,NB8147OW,8/10/83 5:00,8/11/83 5:00,0,
MO03,NB8147OW,8/11/83 5:00,8/12/83 5:00,0,
MO03,NB8147OW,8/12/83 5:00,8/13/83 5:00,0,
MO03,NB8147OW,8/13/83 5:00,8/14/83 5:00,0,
MO03,NB8147OW,8/14/83 5:00,8/15/83 5:00,0.04,r
MO03,NB8147OW,8/15/83 5:00,8/16/83 5:00,0,
MO03,NB8147OW,8/16/83 5:00,8/16/83 14:00,0,
MO03,NB8287OW,8/16/83 14:00,8/17/83 5:00,0,
MO03,NB8287OW,8/17/83 5:00,8/18/83 5:00,0,
MO03,NB8287OW,8/18/83 5:00,8/19/83 5:00,0,
MO03,NB8287OW,8/19/83 5:00,8/20/83 5:00,0,
MO03,NB8287OW,8/20/83 5:00,8/21/83 5:00,0,
MO03,NB8287OW,8/21/83 5:00,8/22/83 5:00,0,
MO03,NB8287OW,8/22/83 5:00,8/23/83 5:00,0.34,r
MO03,NB8287OW,8/23/83 5:00,8/23/83 14:00,0,
MO03,NB8380OW,8/23/83 14:00,8/24/83 5:00,0,
MO03,NB8380OW,8/24/83 5:00,8/25/83 5:00,0,
MO03,NB8380OW,8/25/83 5:00,8/26/83 5:00,0,
MO03,NB8380OW,8/26/83 5:00,8/27/83 5:00,0,
MO03,NB8380OW,8/27/83 5:00,8/28/83 5:00,0,
MO03,NB8380OW,8/28/83 5:00,8/29/83 5:00,0,
MO03,NB8380OW,8/29/83 5:00,8/30/83 5:00,0,
MO03,NB8380OW,8/30/83 5:00,8/30/83 14:00,0,
MO03,NB8511OW,8/30/83 14:00,8/31/83 5:00,1.28,r
MO03,NB8511OW,8/31/83 5:00,9/1/83 5:00,0,
MO03,NB8511OW,9/1/83 5:00,9/2/83 5:00,0,
MO03,NB8511OW,9/2/83 5:00,9/3/83 5:00,0,
MO03,NB8511OW,9/3/83 5:00,9/4/83 5:00,0,
