NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: WV04 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:36:11 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
WV04,NG0346OW,12/23/87 5:00,12/24/87 5:00,0,
WV04,NG0346OW,12/24/87 5:00,12/25/87 5:00,0.23,r
WV04,NG0346OW,12/25/87 5:00,12/26/87 5:00,1.54,r
WV04,NG0346OW,12/26/87 5:00,12/27/87 5:00,0.51,r
WV04,NG0346OW,12/27/87 5:00,12/28/87 5:00,0.07,r
WV04,NG0346OW,12/28/87 5:00,12/29/87 5:00,0.63,r
WV04,NG0346OW,12/29/87 5:00,12/29/87 19:00,0.15,s
WV04,NG0591OW,12/29/87 19:00,12/30/87 5:00,0,
WV04,NG0591OW,12/30/87 5:00,12/31/87 5:00,0,
WV04,NG0591OW,12/31/87 5:00,1/1/88 5:00,0.09,r
WV04,NG0591OW,1/1/88 5:00,1/2/88 5:00,0.27,r
WV04,NG0591OW,1/2/88 5:00,1/3/88 5:00,0,
WV04,NG0591OW,1/3/88 5:00,1/4/88 5:00,0.03,s
WV04,NG0591OW,1/4/88 5:00,1/5/88 5:00,0.05,s
WV04,NG0591OW,1/5/88 5:00,1/5/88 17:00,0,
WV04,NG0739OW,1/5/88 17:00,1/6/88 5:00,0,
WV04,NG0739OW,1/6/88 5:00,1/7/88 5:00,0,
WV04,NG0739OW,1/7/88 5:00,1/8/88 5:00,0.09,s
WV04,NG0739OW,1/8/88 5:00,1/9/88 5:00,0,
WV04,NG0739OW,1/9/88 5:00,1/10/88 5:00,0.03,s
WV04,NG0739OW,1/10/88 5:00,1/11/88 5:00,0,
WV04,NG0739OW,1/11/88 5:00,1/12/88 5:00,0,
WV04,NG0739OW,1/12/88 5:00,1/12/88 18:05,0,
WV04,NG0914OW,1/12/88 18:05,1/13/88 5:00,-7,
WV04,NG0914OW,1/13/88 5:00,1/14/88 5:00,0.04,s
WV04,NG0914OW,1/14/88 5:00,1/15/88 5:00,0.01,
WV04,NG0914OW,1/15/88 5:00,1/16/88 5:00,-7,
WV04,NG0914OW,1/16/88 5:00,1/17/88 5:00,0,
WV04,NG0914OW,1/17/88 5:00,1/18/88 5:00,0.18,r
WV04,NG0914OW,1/18/88 5:00,1/19/88 5:00,0.06,r
WV04,NG0914OW,1/19/88 5:00,1/19/88 20:30,0.3,r
WV04,NG1222OW,1/19/88 20:30,1/20/88 5:00,0.52,r
WV04,NG1222OW,1/20/88 5:00,1/21/88 5:00,0,
WV04,NG1222OW,1/21/88 5:00,1/22/88 5:00,0,
WV04,NG1222OW,1/22/88 5:00,1/23/88 5:00,0.02,r
WV04,NG1222OW,1/23/88 5:00,1/24/88 5:00,0,
WV04,NG1222OW,1/24/88 5:00,1/25/88 5:00,0.02,r
WV04,NG1222OW,1/25/88 5:00,1/26/88 5:00,0.37,s
WV04,NG1222OW,1/26/88 5:00,1/26/88 17:45,0.08,s
WV04,NG1361OW,1/26/88 17:45,1/27/88 5:00,0,
WV04,NG1361OW,1/27/88 5:00,1/28/88 5:00,0.01,r
WV04,NG1361OW,1/28/88 5:00,1/29/88 5:00,0.01,r
WV04,NG1361OW,1/29/88 5:00,1/30/88 5:00,0,
WV04,NG1361OW,1/30/88 5:00,1/31/88 5:00,0,
WV04,NG1361OW,1/31/88 5:00,2/1/88 5:00,-7,r
WV04,NG1361OW,2/1/88 5:00,2/2/88 5:00,0.01,r
WV04,NG1361OW,2/2/88 5:00,2/2/88 16:00,0.01,r
WV04,NG1594OW,2/2/88 16:00,2/3/88 5:00,0.5,r
WV04,NG1594OW,2/3/88 5:00,2/4/88 5:00,0,
WV04,NG1594OW,2/4/88 5:00,2/5/88 5:00,0.43,m
WV04,NG1594OW,2/5/88 5:00,2/6/88 5:00,0.02,s
WV04,NG1594OW,2/6/88 5:00,2/7/88 5:00,0.04,s
WV04,NG1594OW,2/7/88 5:00,2/8/88 5:00,0,
WV04,NG1594OW,2/8/88 5:00,2/9/88 5:00,0,
WV04,NG1594OW,2/9/88 5:00,2/9/88 15:50,0,
WV04,NG1907OW,2/9/88 15:50,2/10/88 5:00,0,
WV04,NG1907OW,2/10/88 5:00,2/11/88 5:00,0,
WV04,NG1907OW,2/11/88 5:00,2/12/88 5:00,0.03,r
WV04,NG1907OW,2/12/88 5:00,2/13/88 5:00,0.19,s
WV04,NG1907OW,2/13/88 5:00,2/14/88 5:00,0,
WV04,NG1907OW,2/14/88 5:00,2/15/88 5:00,0,
WV04,NG1907OW,2/15/88 5:00,2/16/88 5:00,0.29,r
WV04,NG1907OW,2/16/88 5:00,2/16/88 16:20,0.03,s
WV04,NG1990OW,2/16/88 16:20,2/17/88 5:00,-7,
WV04,NG1990OW,2/17/88 5:00,2/18/88 5:00,0,
WV04,NG1990OW,2/18/88 5:00,2/19/88 5:00,0,
WV04,NG1990OW,2/19/88 5:00,2/20/88 5:00,0.15,r
WV04,NG1990OW,2/20/88 5:00,2/21/88 5:00,0.05,r
WV04,NG1990OW,2/21/88 5:00,2/22/88 5:00,0.01,r
WV04,NG1990OW,2/22/88 5:00,2/23/88 5:00,0,
WV04,NG1990OW,2/23/88 5:00,2/23/88 15:30,0.14,m
WV04,NG2340OW,2/23/88 15:30,2/24/88 5:00,0.27,s
WV04,NG2340OW,2/24/88 5:00,2/25/88 5:00,0.1,s
WV04,NG2340OW,2/25/88 5:00,2/26/88 5:00,-7,u
WV04,NG2340OW,2/26/88 5:00,2/27/88 5:00,0,
WV04,NG2340OW,2/27/88 5:00,2/28/88 5:00,0.01,r
WV04,NG2340OW,2/28/88 5:00,2/29/88 5:00,0,
WV04,NG2340OW,2/29/88 5:00,3/1/88 5:00,0,
WV04,NG2340OW,3/1/88 5:00,3/1/88 16:30,0,
WV04,NG2571OW,3/1/88 16:30,3/2/88 5:00,0,
WV04,NG2571OW,3/2/88 5:00,3/3/88 5:00,0,
WV04,NG2571OW,3/3/88 5:00,3/4/88 5:00,0.03,r
WV04,NG2571OW,3/4/88 5:00,3/5/88 5:00,0.5,r
WV04,NG2571OW,3/5/88 5:00,3/6/88 5:00,0,
WV04,NG2571OW,3/6/88 5:00,3/7/88 5:00,0,
WV04,NG2571OW,3/7/88 5:00,3/8/88 5:00,0,
WV04,NG2571OW,3/8/88 5:00,3/8/88 17:00,0,
WV04,NG2816OW,3/8/88 17:00,3/9/88 5:00,-9,r
WV04,NG2816OW,3/9/88 5:00,3/10/88 5:00,-9,r
WV04,NG2816OW,3/10/88 5:00,3/11/88 5:00,0,
WV04,NG2816OW,3/11/88 5:00,3/12/88 5:00,0,
WV04,NG2816OW,3/12/88 5:00,3/13/88 5:00,-9,r
WV04,NG2816OW,3/13/88 5:00,3/14/88 5:00,-9,r
WV04,NG2816OW,3/14/88 5:00,3/15/88 5:00,-9,s
WV04,NG2816OW,3/15/88 5:00,3/15/88 17:20,-9,s
WV04,NG2962OW,3/15/88 17:20,3/16/88 5:00,0.02,s
WV04,NG2962OW,3/16/88 5:00,3/17/88 5:00,0.05,m
WV04,NG2962OW,3/17/88 5:00,3/18/88 5:00,0,
WV04,NG2962OW,3/18/88 5:00,3/19/88 5:00,0.22,s
WV04,NG2962OW,3/19/88 5:00,3/20/88 5:00,0.05,s
WV04,NG2962OW,3/20/88 5:00,3/21/88 5:00,-7,
WV04,NG2962OW,3/21/88 5:00,3/22/88 5:00,0.03,s
WV04,NG2962OW,3/22/88 5:00,3/22/88 14:45,0,
WV04,NG3094OW,3/22/88 14:45,3/23/88 5:00,0,
WV04,NG3094OW,3/23/88 5:00,3/24/88 5:00,0,
WV04,NG3094OW,3/24/88 5:00,3/25/88 5:00,0,
WV04,NG3094OW,3/25/88 5:00,3/26/88 5:00,-7,
WV04,NG3094OW,3/26/88 5:00,3/27/88 5:00,0.5,r
WV04,NG3094OW,3/27/88 5:00,3/28/88 5:00,0.12,r
WV04,NG3094OW,3/28/88 5:00,3/29/88 5:00,0,
WV04,NG3094OW,3/29/88 5:00,3/29/88 17:45,-7,
WV04,NG3396OW,3/29/88 17:45,3/30/88 5:00,0,
WV04,NG3396OW,3/30/88 5:00,3/31/88 5:00,0,
WV04,NG3396OW,3/31/88 5:00,4/1/88 5:00,0.68,r
WV04,NG3396OW,4/1/88 5:00,4/2/88 5:00,0.06,r
WV04,NG3396OW,4/2/88 5:00,4/3/88 5:00,0.01,r
WV04,NG3396OW,4/3/88 5:00,4/4/88 5:00,0.09,r
WV04,NG3396OW,4/4/88 5:00,4/5/88 5:00,0,
WV04,NG3396OW,4/5/88 5:00,4/5/88 17:45,0,
WV04,NG3470OW,4/5/88 17:45,4/6/88 4:00,0,
WV04,NG3470OW,4/6/88 4:00,4/7/88 4:00,0.43,r
WV04,NG3470OW,4/7/88 4:00,4/8/88 4:00,0.52,r
WV04,NG3470OW,4/8/88 4:00,4/9/88 4:00,0.07,r
WV04,NG3470OW,4/9/88 4:00,4/10/88 4:00,0,
WV04,NG3470OW,4/10/88 4:00,4/11/88 4:00,0,
WV04,NG3470OW,4/11/88 4:00,4/12/88 4:00,0,
WV04,NG3470OW,4/12/88 4:00,4/12/88 14:50,0,
WV04,NG3684OW,4/12/88 14:50,4/13/88 4:00,-7,
WV04,NG3684OW,4/13/88 4:00,4/14/88 4:00,0,
WV04,NG3684OW,4/14/88 4:00,4/15/88 4:00,-7,
WV04,NG3684OW,4/15/88 4:00,4/16/88 4:00,0,
WV04,NG3684OW,4/16/88 4:00,4/17/88 4:00,0,
WV04,NG3684OW,4/17/88 4:00,4/18/88 4:00,0,
WV04,NG3684OW,4/18/88 4:00,4/19/88 4:00,0.5,r
WV04,NG3684OW,4/19/88 4:00,4/19/88 12:45,0,
WV04,NG3925OW,4/19/88 12:45,4/20/88 4:00,0,
WV04,NG3925OW,4/20/88 4:00,4/21/88 4:00,0,
WV04,NG3925OW,4/21/88 4:00,4/22/88 4:00,0.14,r
WV04,NG3925OW,4/22/88 4:00,4/23/88 4:00,0.4,r
WV04,NG3925OW,4/23/88 4:00,4/24/88 4:00,0.14,r
WV04,NG3925OW,4/24/88 4:00,4/25/88 4:00,0,
WV04,NG3925OW,4/25/88 4:00,4/26/88 4:00,0,
WV04,NG3925OW,4/26/88 4:00,4/26/88 17:30,0,
WV04,NG4136OW,4/26/88 17:30,4/27/88 4:00,0,
WV04,NG4136OW,4/27/88 4:00,4/28/88 4:00,0.01,r
WV04,NG4136OW,4/28/88 4:00,4/29/88 4:00,0.32,r
WV04,NG4136OW,4/29/88 4:00,4/30/88 4:00,0.01,r
WV04,NG4136OW,4/30/88 4:00,5/1/88 4:00,0,
WV04,NG4136OW,5/1/88 4:00,5/2/88 4:00,0,
WV04,NG4136OW,5/2/88 4:00,5/3/88 4:00,0,
WV04,NG4136OW,5/3/88 4:00,5/3/88 17:00,0,
WV04,NG4369OW,5/3/88 17:00,5/4/88 4:00,0,
WV04,NG4369OW,5/4/88 4:00,5/5/88 4:00,0.4,r
WV04,NG4369OW,5/5/88 4:00,5/6/88 4:00,0.52,r
WV04,NG4369OW,5/6/88 4:00,5/7/88 4:00,0.48,r
WV04,NG4369OW,5/7/88 4:00,5/8/88 4:00,0,
WV04,NG4369OW,5/8/88 4:00,5/9/88 4:00,0,
WV04,NG4369OW,5/9/88 4:00,5/10/88 4:00,0.43,r
WV04,NG4369OW,5/10/88 4:00,5/10/88 17:35,0.02,r
WV04,NG4604OW,5/10/88 17:35,5/11/88 4:00,0.05,r
WV04,NG4604OW,5/11/88 4:00,5/12/88 4:00,0.01,r
WV04,NG4604OW,5/12/88 4:00,5/13/88 4:00,0,
WV04,NG4604OW,5/13/88 4:00,5/14/88 4:00,0,
WV04,NG4604OW,5/14/88 4:00,5/15/88 4:00,0,
WV04,NG4604OW,5/15/88 4:00,5/16/88 4:00,0,
WV04,NG4604OW,5/16/88 4:00,5/17/88 4:00,0,
WV04,NG4604OW,5/17/88 4:00,5/17/88 14:05,0,
WV04,NG4746OW,5/17/88 14:05,5/18/88 4:00,0,
WV04,NG4746OW,5/18/88 4:00,5/19/88 4:00,0.4,r
WV04,NG4746OW,5/19/88 4:00,5/20/88 4:00,0.15,r
WV04,NG4746OW,5/20/88 4:00,5/21/88 4:00,0,
WV04,NG4746OW,5/21/88 4:00,5/22/88 4:00,0.12,r
WV04,NG4746OW,5/22/88 4:00,5/23/88 4:00,0,
WV04,NG4746OW,5/23/88 4:00,5/24/88 4:00,0.16,r
WV04,NG4746OW,5/24/88 4:00,5/24/88 14:35,0.04,r
WV04,NG4994OW,5/24/88 14:35,5/25/88 4:00,0.37,r
WV04,NG4994OW,5/25/88 4:00,5/26/88 4:00,0.68,r
WV04,NG4994OW,5/26/88 4:00,5/27/88 4:00,0,
WV04,NG4994OW,5/27/88 4:00,5/28/88 4:00,0,
WV04,NG4994OW,5/28/88 4:00,5/29/88 4:00,0,
WV04,NG4994OW,5/29/88 4:00,5/30/88 4:00,0,
WV04,NG4994OW,5/30/88 4:00,5/31/88 4:00,0,
WV04,NG4994OW,5/31/88 4:00,5/31/88 16:50,0,
WV04,NG5242OW,5/31/88 16:50,6/1/88 4:00,0,
WV04,NG5242OW,6/1/88 4:00,6/2/88 4:00,0,
WV04,NG5242OW,6/2/88 4:00,6/3/88 4:00,0.04,r
WV04,NG5242OW,6/3/88 4:00,6/4/88 4:00,0.31,r
WV04,NG5242OW,6/4/88 4:00,6/5/88 4:00,0,
WV04,NG5242OW,6/5/88 4:00,6/6/88 4:00,0,
WV04,NG5242OW,6/6/88 4:00,6/7/88 4:00,0,
WV04,NG5242OW,6/7/88 4:00,6/7/88 16:40,0,
WV04,NG5391OW,6/7/88 16:40,6/8/88 4:00,0,
WV04,NG5391OW,6/8/88 4:00,6/9/88 4:00,0,
WV04,NG5391OW,6/9/88 4:00,6/10/88 4:00,0.39,r
WV04,NG5391OW,6/10/88 4:00,6/11/88 4:00,0,
WV04,NG5391OW,6/11/88 4:00,6/12/88 4:00,0,
WV04,NG5391OW,6/12/88 4:00,6/13/88 4:00,0,
WV04,NG5391OW,6/13/88 4:00,6/14/88 4:00,0,
WV04,NG5391OW,6/14/88 4:00,6/14/88 14:15,0,
WV04,NG5581OW,6/14/88 14:15,6/15/88 4:00,0,
WV04,NG5581OW,6/15/88 4:00,6/16/88 4:00,0,
WV04,NG5581OW,6/16/88 4:00,6/17/88 4:00,0,
WV04,NG5581OW,6/17/88 4:00,6/18/88 4:00,0.13,r
WV04,NG5581OW,6/18/88 4:00,6/19/88 4:00,0,
WV04,NG5581OW,6/19/88 4:00,6/20/88 4:00,0,
WV04,NG5581OW,6/20/88 4:00,6/21/88 4:00,0,
WV04,NG5581OW,6/21/88 4:00,6/21/88 14:15,0,
WV04,NG5794OW,6/21/88 14:15,6/22/88 4:00,0,
WV04,NG5794OW,6/22/88 4:00,6/23/88 4:00,0,
WV04,NG5794OW,6/23/88 4:00,6/24/88 4:00,0,
WV04,NG5794OW,6/24/88 4:00,6/25/88 4:00,0,
WV04,NG5794OW,6/25/88 4:00,6/26/88 4:00,0,
WV04,NG5794OW,6/26/88 4:00,6/27/88 4:00,0.09,r
WV04,NG5794OW,6/27/88 4:00,6/28/88 4:00,0,
WV04,NG5794OW,6/28/88 4:00,6/28/88 13:50,0,
WV04,NG5980OW,6/28/88 13:50,6/29/88 4:00,0,
WV04,NG5980OW,6/29/88 4:00,6/30/88 4:00,0.19,r
WV04,NG5980OW,6/30/88 4:00,7/1/88 4:00,0.02,r
WV04,NG5980OW,7/1/88 4:00,7/2/88 4:00,0,
WV04,NG5980OW,7/2/88 4:00,7/3/88 4:00,0,
WV04,NG5980OW,7/3/88 4:00,7/4/88 4:00,0,
WV04,NG5980OW,7/4/88 4:00,7/5/88 4:00,0,
WV04,NG5980OW,7/5/88 4:00,7/5/88 16:15,0,
WV04,NG6309OW,7/5/88 16:15,7/6/88 4:00,0,
WV04,NG6309OW,7/6/88 4:00,7/7/88 4:00,0,
WV04,NG6309OW,7/7/88 4:00,7/8/88 4:00,0,
WV04,NG6309OW,7/8/88 4:00,7/9/88 4:00,0,
WV04,NG6309OW,7/9/88 4:00,7/10/88 4:00,0,
WV04,NG6309OW,7/10/88 4:00,7/11/88 4:00,0,
WV04,NG6309OW,7/11/88 4:00,7/12/88 4:00,0,
WV04,NG6309OW,7/12/88 4:00,7/12/88 21:00,0.61,r
WV04,NG6437OW,7/12/88 21:00,7/13/88 4:00,0,
WV04,NG6437OW,7/13/88 4:00,7/14/88 4:00,0.04,r
WV04,NG6437OW,7/14/88 4:00,7/15/88 4:00,0.03,r
WV04,NG6437OW,7/15/88 4:00,7/16/88 4:00,0,
WV04,NG6437OW,7/16/88 4:00,7/17/88 4:00,0,
WV04,NG6437OW,7/17/88 4:00,7/18/88 4:00,0,
WV04,NG6437OW,7/18/88 4:00,7/19/88 4:00,1.12,r
WV04,NG6437OW,7/19/88 4:00,7/19/88 15:15,0,
WV04,NG6649OW,7/19/88 15:15,7/20/88 4:00,0.65,r
WV04,NG6649OW,7/20/88 4:00,7/21/88 4:00,0.02,r
WV04,NG6649OW,7/21/88 4:00,7/22/88 4:00,0.46,r
WV04,NG6649OW,7/22/88 4:00,7/23/88 4:00,0,
WV04,NG6649OW,7/23/88 4:00,7/24/88 4:00,0.67,r
WV04,NG6649OW,7/24/88 4:00,7/25/88 4:00,0,
WV04,NG6649OW,7/25/88 4:00,7/26/88 4:00,0.25,r
WV04,NG6649OW,7/26/88 4:00,7/26/88 15:00,0.02,r
WV04,NG6846OW,7/26/88 15:00,7/27/88 4:00,0,
WV04,NG6846OW,7/27/88 4:00,7/28/88 4:00,0.02,
WV04,NG6846OW,7/28/88 4:00,7/29/88 4:00,0,
WV04,NG6846OW,7/29/88 4:00,7/30/88 4:00,0.01,
WV04,NG6846OW,7/30/88 4:00,7/31/88 4:00,0.42,
WV04,NG6846OW,7/31/88 4:00,8/1/88 4:00,0.46,
WV04,NG6846OW,8/1/88 4:00,8/2/88 4:00,0,
WV04,NG6846OW,8/2/88 4:00,8/2/88 15:35,0,
WV04,NG7080OW,8/2/88 15:35,8/3/88 4:00,0.09,r
WV04,NG7080OW,8/3/88 4:00,8/4/88 4:00,0,
WV04,NG7080OW,8/4/88 4:00,8/5/88 4:00,0,
WV04,NG7080OW,8/5/88 4:00,8/6/88 4:00,0,
WV04,NG7080OW,8/6/88 4:00,8/7/88 4:00,0.53,r
WV04,NG7080OW,8/7/88 4:00,8/8/88 4:00,0.02,r
WV04,NG7080OW,8/8/88 4:00,8/9/88 4:00,0,
WV04,NG7080OW,8/9/88 4:00,8/9/88 15:15,0,
WV04,NG7269OW,8/9/88 15:15,8/10/88 4:00,0,
WV04,NG7269OW,8/10/88 4:00,8/11/88 4:00,0.75,r
WV04,NG7269OW,8/11/88 4:00,8/12/88 4:00,0,
WV04,NG7269OW,8/12/88 4:00,8/13/88 4:00,0,
WV04,NG7269OW,8/13/88 4:00,8/14/88 4:00,0,
WV04,NG7269OW,8/14/88 4:00,8/15/88 4:00,0,
WV04,NG7269OW,8/15/88 4:00,8/16/88 4:00,-7,
WV04,NG7269OW,8/16/88 4:00,8/16/88 16:15,0,
WV04,NG7497OW,8/16/88 16:15,8/17/88 4:00,0,
WV04,NG7497OW,8/17/88 4:00,8/18/88 4:00,0,
WV04,NG7497OW,8/18/88 4:00,8/19/88 4:00,0,
WV04,NG7497OW,8/19/88 4:00,8/20/88 4:00,0.27,r
WV04,NG7497OW,8/20/88 4:00,8/21/88 4:00,0.75,r
WV04,NG7497OW,8/21/88 4:00,8/22/88 4:00,0,
WV04,NG7497OW,8/22/88 4:00,8/23/88 4:00,0,
WV04,NG7497OW,8/23/88 4:00,8/23/88 14:15,0,
WV04,NG7723OW,8/23/88 14:15,8/24/88 4:00,0.25,r
WV04,NG7723OW,8/24/88 4:00,8/25/88 4:00,0,
WV04,NG7723OW,8/25/88 4:00,8/26/88 4:00,0,
WV04,NG7723OW,8/26/88 4:00,8/27/88 4:00,0,
WV04,NG7723OW,8/27/88 4:00,8/28/88 4:00,0,
WV04,NG7723OW,8/28/88 4:00,8/29/88 4:00,1.05,r
WV04,NG7723OW,8/29/88 4:00,8/30/88 4:00,0.2,r
WV04,NG7723OW,8/30/88 4:00,8/30/88 16:45,0.03,r
WV04,NG7970OW,8/30/88 16:45,8/31/88 4:00,0,
WV04,NG7970OW,8/31/88 4:00,9/1/88 4:00,0,
WV04,NG7970OW,9/1/88 4:00,9/2/88 4:00,0,
WV04,NG7970OW,9/2/88 4:00,9/3/88 4:00,0,
WV04,NG7970OW,9/3/88 4:00,9/4/88 4:00,0.25,r
WV04,NG7970OW,9/4/88 4:00,9/5/88 4:00,1.25,r
WV04,NG7970OW,9/5/88 4:00,9/6/88 4:00,0.15,r
WV04,NG7970OW,9/6/88 4:00,9/6/88 14:05,0,
WV04,NG8132OW,9/6/88 14:05,9/7/88 4:00,0,
WV04,NG8132OW,9/7/88 4:00,9/8/88 4:00,0,
WV04,NG8132OW,9/8/88 4:00,9/9/88 4:00,0,
WV04,NG8132OW,9/9/88 4:00,9/10/88 4:00,0,
WV04,NG8132OW,9/10/88 4:00,9/11/88 4:00,0,
WV04,NG8132OW,9/11/88 4:00,9/12/88 4:00,0,
WV04,NG8132OW,9/12/88 4:00,9/13/88 4:00,0.06,r
WV04,NG8132OW,9/13/88 4:00,9/13/88 14:45,0.02,r
WV04,NG8375OW,9/13/88 14:45,9/14/88 4:00,0.99,r
WV04,NG8375OW,9/14/88 4:00,9/15/88 4:00,0,
WV04,NG8375OW,9/15/88 4:00,9/16/88 4:00,0,
WV04,NG8375OW,9/16/88 4:00,9/17/88 4:00,0,
WV04,NG8375OW,9/17/88 4:00,9/18/88 4:00,0.4,r
WV04,NG8375OW,9/18/88 4:00,9/19/88 4:00,0,
WV04,NG8375OW,9/19/88 4:00,9/20/88 4:00,0,
WV04,NG8375OW,9/20/88 4:00,9/20/88 14:50,0,
WV04,NG8648OW,9/20/88 14:50,9/21/88 4:00,0,
WV04,NG8648OW,9/21/88 4:00,9/22/88 4:00,0,
WV04,NG8648OW,9/22/88 4:00,9/23/88 4:00,0,
WV04,NG8648OW,9/23/88 4:00,9/24/88 4:00,0.76,r
WV04,NG8648OW,9/24/88 4:00,9/25/88 4:00,0.91,r
WV04,NG8648OW,9/25/88 4:00,9/26/88 4:00,1.12,r
WV04,NG8648OW,9/26/88 4:00,9/27/88 4:00,0,
WV04,NG8648OW,9/27/88 4:00,9/27/88 20:45,0,
WV04,NG8772OW,9/27/88 20:45,9/28/88 4:00,0,
WV04,NG8772OW,9/28/88 4:00,9/29/88 4:00,0,
WV04,NG8772OW,9/29/88 4:00,9/30/88 4:00,0,
WV04,NG8772OW,9/30/88 4:00,10/1/88 4:00,0,
WV04,NG8772OW,10/1/88 4:00,10/2/88 4:00,0,
WV04,NG8772OW,10/2/88 4:00,10/3/88 4:00,0.34,r
WV04,NG8772OW,10/3/88 4:00,10/4/88 4:00,0,
WV04,NG8772OW,10/4/88 4:00,10/4/88 16:45,0,
WV04,NG8959OW,10/4/88 16:45,10/5/88 4:00,0,
WV04,NG8959OW,10/5/88 4:00,10/6/88 4:00,0,
WV04,NG8959OW,10/6/88 4:00,10/7/88 4:00,0,
WV04,NG8959OW,10/7/88 4:00,10/8/88 4:00,0,
WV04,NG8959OW,10/8/88 4:00,10/9/88 4:00,0,
WV04,NG8959OW,10/9/88 4:00,10/10/88 4:00,0,
WV04,NG8959OW,10/10/88 4:00,10/11/88 4:00,0,
WV04,NG8959OW,10/11/88 4:00,10/11/88 16:40,0,
WV04,NG9168OW,10/11/88 16:40,10/12/88 4:00,0,
WV04,NG9168OW,10/12/88 4:00,10/13/88 4:00,0,
WV04,NG9168OW,10/13/88 4:00,10/14/88 4:00,0,
WV04,NG9168OW,10/14/88 4:00,10/15/88 4:00,0,
WV04,NG9168OW,10/15/88 4:00,10/16/88 4:00,0,
WV04,NG9168OW,10/16/88 4:00,10/17/88 4:00,0,
WV04,NG9168OW,10/17/88 4:00,10/18/88 4:00,0.13,r
WV04,NG9168OW,10/18/88 4:00,10/18/88 15:20,0.09,r
WV04,NG9465OW,10/18/88 15:20,10/19/88 4:00,0.3,r
WV04,NG9465OW,10/19/88 4:00,10/20/88 4:00,0,
WV04,NG9465OW,10/20/88 4:00,10/21/88 4:00,0,
WV04,NG9465OW,10/21/88 4:00,10/22/88 4:00,1,r
WV04,NG9465OW,10/22/88 4:00,10/23/88 4:00,0.19,r
WV04,NG9465OW,10/23/88 4:00,10/24/88 4:00,0.28,r
WV04,NG9465OW,10/24/88 4:00,10/25/88 4:00,0.05,r
WV04,NG9465OW,10/25/88 4:00,10/25/88 16:15,0,
WV04,NG9724OW,10/25/88 16:15,10/26/88 4:00,0.05,r
WV04,NG9724OW,10/26/88 4:00,10/27/88 4:00,0,
WV04,NG9724OW,10/27/88 4:00,10/28/88 4:00,0,
WV04,NG9724OW,10/28/88 4:00,10/29/88 4:00,0.05,r
WV04,NG9724OW,10/29/88 4:00,10/30/88 4:00,0,
WV04,NG9724OW,10/30/88 4:00,10/31/88 4:00,0,
WV04,NG9724OW,10/31/88 4:00,11/1/88 4:00,0,
WV04,NG9724OW,11/1/88 4:00,11/1/88 16:10,0,
WV04,NG9798OW,11/1/88 16:10,11/2/88 5:00,0.07,r
WV04,NG9798OW,11/2/88 5:00,11/3/88 5:00,0.04,r
WV04,NG9798OW,11/3/88 5:00,11/4/88 5:00,0.01,r
WV04,NG9798OW,11/4/88 5:00,11/5/88 5:00,0.01,r
WV04,NG9798OW,11/5/88 5:00,11/6/88 5:00,0.84,r
WV04,NG9798OW,11/6/88 5:00,11/7/88 5:00,0.15,r
WV04,NG9798OW,11/7/88 5:00,11/8/88 5:00,0.02,r
WV04,NG9798OW,11/8/88 5:00,11/8/88 16:55,0.05,r
WV04,NG9984OW,11/8/88 16:55,11/9/88 5:00,0,
WV04,NG9984OW,11/9/88 5:00,11/10/88 5:00,0,
WV04,NG9984OW,11/10/88 5:00,11/11/88 5:00,0.14,r
WV04,NG9984OW,11/11/88 5:00,11/12/88 5:00,0,
WV04,NG9984OW,11/12/88 5:00,11/13/88 5:00,0,
WV04,NG9984OW,11/13/88 5:00,11/14/88 5:00,0.23,r
WV04,NG9984OW,11/14/88 5:00,11/15/88 5:00,0,
WV04,NG9984OW,11/15/88 5:00,11/15/88 16:50,0,
WV04,NH0219OW,11/15/88 16:50,11/16/88 5:00,0,
WV04,NH0219OW,11/16/88 5:00,11/17/88 5:00,0.51,r
WV04,NH0219OW,11/17/88 5:00,11/18/88 5:00,0.03,r
WV04,NH0219OW,11/18/88 5:00,11/19/88 5:00,0,
WV04,NH0219OW,11/19/88 5:00,11/20/88 5:00,0.19,r
WV04,NH0219OW,11/20/88 5:00,11/21/88 5:00,0.19,r
WV04,NH0219OW,11/21/88 5:00,11/22/88 5:00,0.03,r
WV04,NH0219OW,11/22/88 5:00,11/22/88 22:45,0,
WV04,NH0471OW,11/22/88 22:45,11/23/88 5:00,0,
WV04,NH0471OW,11/23/88 5:00,11/24/88 5:00,0,
WV04,NH0471OW,11/24/88 5:00,11/25/88 5:00,0,
WV04,NH0471OW,11/25/88 5:00,11/26/88 5:00,0,
WV04,NH0471OW,11/26/88 5:00,11/27/88 5:00,0,
WV04,NH0471OW,11/27/88 5:00,11/28/88 5:00,0.62,r
WV04,NH0471OW,11/28/88 5:00,11/29/88 5:00,0.1,r
WV04,NH0471OW,11/29/88 5:00,11/29/88 15:45,0,
WV04,NH0601OW,11/29/88 15:45,11/30/88 5:00,0,
WV04,NH0601OW,11/30/88 5:00,12/1/88 5:00,-7,
WV04,NH0601OW,12/1/88 5:00,12/2/88 5:00,0.01,r
