NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: IN20 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:34:32 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
IN20,NP1364SW,1/2/96 5:00,1/2/96 14:00,0.02,m
IN20,NP1483SW,1/2/96 14:00,1/3/96 5:00,0.48,s
IN20,NP1483SW,1/3/96 5:00,1/4/96 5:00,0,
IN20,NP1483SW,1/4/96 5:00,1/5/96 5:00,0.03,s
IN20,NP1483SW,1/5/96 5:00,1/6/96 5:00,0,
IN20,NP1483SW,1/6/96 5:00,1/7/96 5:00,0,
IN20,NP1483SW,1/7/96 5:00,1/8/96 5:00,0,
IN20,NP1483SW,1/8/96 5:00,1/9/96 5:00,0,
IN20,NP1483SW,1/9/96 5:00,1/9/96 14:00,0.02,s
IN20,NP1746SW,1/9/96 14:00,1/10/96 5:00,0,
IN20,NP1746SW,1/10/96 5:00,1/11/96 5:00,0,
IN20,NP1746SW,1/11/96 5:00,1/12/96 5:00,0.38,s
IN20,NP1746SW,1/12/96 5:00,1/13/96 5:00,0.03,s
IN20,NP1746SW,1/13/96 5:00,1/14/96 5:00,0,
IN20,NP1746SW,1/14/96 5:00,1/15/96 5:00,0,
IN20,NP1746SW,1/15/96 5:00,1/16/96 5:00,0,
IN20,NP1746SW,1/16/96 5:00,1/16/96 14:00,0,
IN20,NP1911SW,1/16/96 14:00,1/17/96 5:00,0.03,m
IN20,NP1911SW,1/17/96 5:00,1/18/96 5:00,0.07,m
IN20,NP1911SW,1/18/96 5:00,1/19/96 5:00,0.57,r
IN20,NP1911SW,1/19/96 5:00,1/20/96 5:00,0,
IN20,NP1911SW,1/20/96 5:00,1/21/96 5:00,0,
IN20,NP1911SW,1/21/96 5:00,1/22/96 5:00,0,
IN20,NP1911SW,1/22/96 5:00,1/23/96 5:00,0,
IN20,NP1911SW,1/23/96 5:00,1/23/96 14:00,0.11,r
IN20,NP2141SW,1/23/96 14:00,1/24/96 5:00,0.44,r
IN20,NP2141SW,1/24/96 5:00,1/25/96 5:00,0,
IN20,NP2141SW,1/25/96 5:00,1/26/96 5:00,0,
IN20,NP2141SW,1/26/96 5:00,1/27/96 5:00,0.15,m
IN20,NP2141SW,1/27/96 5:00,1/28/96 5:00,0.01,m
IN20,NP2141SW,1/28/96 5:00,1/29/96 5:00,0,
IN20,NP2141SW,1/29/96 5:00,1/30/96 5:00,-7,s
IN20,NP2141SW,1/30/96 5:00,1/30/96 14:00,0,
IN20,NP2305SW,1/30/96 14:00,1/31/96 5:00,0.02,s
IN20,NP2305SW,1/31/96 5:00,2/1/96 5:00,0,
IN20,NP2305SW,2/1/96 5:00,2/2/96 5:00,0,
IN20,NP2305SW,2/2/96 5:00,2/3/96 5:00,0,
IN20,NP2305SW,2/3/96 5:00,2/4/96 5:00,0,
IN20,NP2305SW,2/4/96 5:00,2/5/96 5:00,0,
IN20,NP2305SW,2/5/96 5:00,2/6/96 5:00,0,
IN20,NP2305SW,2/6/96 5:00,2/6/96 14:00,0,
IN20,NP2534SW,2/6/96 14:00,2/7/96 5:00,0,
IN20,NP2534SW,2/7/96 5:00,2/8/96 5:00,0,
IN20,NP2534SW,2/8/96 5:00,2/9/96 5:00,0.16,r
IN20,NP2534SW,2/9/96 5:00,2/10/96 5:00,0,
IN20,NP2534SW,2/10/96 5:00,2/11/96 5:00,0,
IN20,NP2534SW,2/11/96 5:00,2/12/96 5:00,0.03,m
IN20,NP2534SW,2/12/96 5:00,2/13/96 5:00,0.03,s
IN20,NP2534SW,2/13/96 5:00,2/13/96 14:00,0,
IN20,NP2733SW,2/13/96 14:00,2/14/96 5:00,0,
IN20,NP2733SW,2/14/96 5:00,2/15/96 5:00,-7,m
IN20,NP2733SW,2/15/96 5:00,2/16/96 5:00,0,
IN20,NP2733SW,2/16/96 5:00,2/17/96 5:00,0,
IN20,NP2733SW,2/17/96 5:00,2/18/96 5:00,0.03,s
IN20,NP2733SW,2/18/96 5:00,2/19/96 5:00,0,
IN20,NP2733SW,2/19/96 5:00,2/20/96 5:00,0,
IN20,NP2733SW,2/20/96 5:00,2/20/96 14:00,0,
IN20,NP2937SW,2/20/96 14:00,2/21/96 5:00,0,
IN20,NP2937SW,2/21/96 5:00,2/22/96 5:00,0,
IN20,NP2937SW,2/22/96 5:00,2/23/96 5:00,0,
IN20,NP2937SW,2/23/96 5:00,2/24/96 5:00,0,
IN20,NP2937SW,2/24/96 5:00,2/25/96 5:00,0,
IN20,NP2937SW,2/25/96 5:00,2/26/96 5:00,0,
IN20,NP2937SW,2/26/96 5:00,2/27/96 5:00,0.05,r
IN20,NP2937SW,2/27/96 5:00,2/27/96 14:00,0.07,r
IN20,NP3161SW,2/27/96 14:00,2/28/96 5:00,0.17,r
IN20,NP3161SW,2/28/96 5:00,2/29/96 5:00,0,
IN20,NP3161SW,2/29/96 5:00,3/1/96 5:00,0,
IN20,NP3161SW,3/1/96 5:00,3/2/96 5:00,0,
IN20,NP3161SW,3/2/96 5:00,3/3/96 5:00,0.03,s
IN20,NP3161SW,3/3/96 5:00,3/4/96 5:00,0,
IN20,NP3161SW,3/4/96 5:00,3/5/96 5:00,0,
IN20,NP3161SW,3/5/96 5:00,3/5/96 14:00,0.28,r
IN20,NP3363SW,3/5/96 14:00,3/6/96 5:00,0.4,r
IN20,NP3363SW,3/6/96 5:00,3/7/96 5:00,0,
IN20,NP3363SW,3/7/96 5:00,3/8/96 5:00,0,
IN20,NP3363SW,3/8/96 5:00,3/9/96 5:00,0,
IN20,NP3363SW,3/9/96 5:00,3/10/96 5:00,0,
IN20,NP3363SW,3/10/96 5:00,3/11/96 5:00,0,
IN20,NP3363SW,3/11/96 5:00,3/12/96 5:00,0,
IN20,NP3363SW,3/12/96 5:00,3/12/96 14:00,0,
IN20,NP3587SW,3/12/96 14:00,3/13/96 5:00,0,
IN20,NP3587SW,3/13/96 5:00,3/14/96 5:00,0,
IN20,NP3587SW,3/14/96 5:00,3/15/96 5:00,0,
IN20,NP3587SW,3/15/96 5:00,3/16/96 5:00,0,
IN20,NP3587SW,3/16/96 5:00,3/17/96 5:00,-7,
IN20,NP3587SW,3/17/96 5:00,3/18/96 5:00,-7,
IN20,NP3587SW,3/18/96 5:00,3/19/96 5:00,-7,
IN20,NP3587SW,3/19/96 5:00,3/19/96 14:00,0,
IN20,NP3765SW,3/19/96 14:00,3/20/96 5:00,0.33,r
IN20,NP3765SW,3/20/96 5:00,3/21/96 5:00,0.13,r
IN20,NP3765SW,3/21/96 5:00,3/22/96 5:00,0,
IN20,NP3765SW,3/22/96 5:00,3/23/96 5:00,0,
IN20,NP3765SW,3/23/96 5:00,3/24/96 5:00,0,
IN20,NP3765SW,3/24/96 5:00,3/25/96 5:00,0.14,m
IN20,NP3765SW,3/25/96 5:00,3/26/96 5:00,0,
IN20,NP3765SW,3/26/96 5:00,3/26/96 14:00,0,
IN20,NP3944SW,3/26/96 14:00,3/27/96 5:00,0,
IN20,NP3944SW,3/27/96 5:00,3/28/96 5:00,0,
IN20,NP3944SW,3/28/96 5:00,3/29/96 5:00,0,
IN20,NP3944SW,3/29/96 5:00,3/30/96 5:00,0.05,r
IN20,NP3944SW,3/30/96 5:00,3/31/96 5:00,0,
IN20,NP3944SW,3/31/96 5:00,4/1/96 5:00,0.33,r
IN20,NP3944SW,4/1/96 5:00,4/2/96 5:00,0,
IN20,NP3944SW,4/2/96 5:00,4/2/96 14:00,0,
IN20,NP4155SW,4/2/96 14:00,4/3/96 5:00,0,
IN20,NP4155SW,4/3/96 5:00,4/4/96 5:00,0,
IN20,NP4155SW,4/4/96 5:00,4/5/96 5:00,0.04,r
IN20,NP4155SW,4/5/96 5:00,4/6/96 5:00,0,
IN20,NP4155SW,4/6/96 5:00,4/7/96 5:00,0.01,m
IN20,NP4155SW,4/7/96 5:00,4/8/96 5:00,0,
IN20,NP4155SW,4/8/96 5:00,4/9/96 5:00,0,
IN20,NP4155SW,4/9/96 5:00,4/9/96 14:00,0,
IN20,NP4367SW,4/9/96 14:00,4/10/96 5:00,0,
IN20,NP4367SW,4/10/96 5:00,4/11/96 5:00,0,
IN20,NP4367SW,4/11/96 5:00,4/12/96 5:00,0,
IN20,NP4367SW,4/12/96 5:00,4/13/96 5:00,0,
IN20,NP4367SW,4/13/96 5:00,4/14/96 5:00,0.07,r
IN20,NP4367SW,4/14/96 5:00,4/15/96 5:00,0,
IN20,NP4367SW,4/15/96 5:00,4/16/96 5:00,0.3,r
IN20,NP4367SW,4/16/96 5:00,4/16/96 14:00,0.05,m
IN20,NP4562SW,4/16/96 14:00,4/17/96 5:00,0,
IN20,NP4562SW,4/17/96 5:00,4/18/96 5:00,0,
IN20,NP4562SW,4/18/96 5:00,4/19/96 5:00,0,
IN20,NP4562SW,4/19/96 5:00,4/20/96 5:00,0.35,r
IN20,NP4562SW,4/20/96 5:00,4/21/96 5:00,0,
IN20,NP4562SW,4/21/96 5:00,4/22/96 5:00,0,
IN20,NP4562SW,4/22/96 5:00,4/23/96 5:00,1.05,r
IN20,NP4562SW,4/23/96 5:00,4/23/96 14:00,0.3,r
IN20,NP4733SW,4/23/96 14:00,4/24/96 5:00,0,
IN20,NP4733SW,4/24/96 5:00,4/25/96 5:00,0,
IN20,NP4733SW,4/25/96 5:00,4/26/96 5:00,0.27,r
IN20,NP4733SW,4/26/96 5:00,4/27/96 5:00,0,
IN20,NP4733SW,4/27/96 5:00,4/28/96 5:00,0,
IN20,NP4733SW,4/28/96 5:00,4/29/96 5:00,0.36,r
IN20,NP4733SW,4/29/96 5:00,4/30/96 5:00,0.23,r
IN20,NP4733SW,4/30/96 5:00,4/30/96 14:00,0.02,r
IN20,NP4961SW,4/30/96 14:00,5/1/96 5:00,-7,
IN20,NP4961SW,5/1/96 5:00,5/2/96 5:00,-7,
IN20,NP4961SW,5/2/96 5:00,5/3/96 5:00,0,
IN20,NP4961SW,5/3/96 5:00,5/4/96 5:00,-7,
IN20,NP4961SW,5/4/96 5:00,5/5/96 5:00,0.08,
IN20,NP4961SW,5/5/96 5:00,5/6/96 5:00,0.6,r
IN20,NP4961SW,5/6/96 5:00,5/7/96 5:00,0,
IN20,NP4961SW,5/7/96 5:00,5/7/96 14:00,-7,
IN20,NP5178SW,5/7/96 14:00,5/8/96 5:00,-7,
IN20,NP5178SW,5/8/96 5:00,5/9/96 5:00,0.1,r
IN20,NP5178SW,5/9/96 5:00,5/10/96 5:00,0.15,r
IN20,NP5178SW,5/10/96 5:00,5/11/96 5:00,0.58,r
IN20,NP5178SW,5/11/96 5:00,5/12/96 5:00,0.05,r
IN20,NP5178SW,5/12/96 5:00,5/13/96 5:00,0,
IN20,NP5178SW,5/13/96 5:00,5/14/96 5:00,0,
IN20,NP5178SW,5/14/96 5:00,5/14/96 14:00,0,
IN20,NP5348SW,5/14/96 14:00,5/15/96 5:00,0,
IN20,NP5348SW,5/15/96 5:00,5/16/96 5:00,0.25,r
IN20,NP5348SW,5/16/96 5:00,5/17/96 5:00,1.02,
IN20,NP5348SW,5/17/96 5:00,5/18/96 5:00,0,
IN20,NP5348SW,5/18/96 5:00,5/19/96 5:00,0,
IN20,NP5348SW,5/19/96 5:00,5/20/96 5:00,0,
IN20,NP5348SW,5/20/96 5:00,5/21/96 5:00,0,
IN20,NP5348SW,5/21/96 5:00,5/21/96 14:00,0,
IN20,NP5558SW,5/21/96 14:00,5/22/96 5:00,0,
IN20,NP5558SW,5/22/96 5:00,5/23/96 5:00,0,
IN20,NP5558SW,5/23/96 5:00,5/24/96 5:00,0.05,r
IN20,NP5558SW,5/24/96 5:00,5/25/96 5:00,0.65,r
IN20,NP5558SW,5/25/96 5:00,5/26/96 5:00,0,
IN20,NP5558SW,5/26/96 5:00,5/27/96 5:00,0,
IN20,NP5558SW,5/27/96 5:00,5/28/96 5:00,1,r
IN20,NP5558SW,5/28/96 5:00,5/28/96 14:00,0,
IN20,NP5770SW,5/28/96 14:00,5/29/96 5:00,0.44,r
IN20,NP5770SW,5/29/96 5:00,5/30/96 5:00,0,
IN20,NP5770SW,5/30/96 5:00,5/31/96 5:00,0,
IN20,NP5770SW,5/31/96 5:00,6/1/96 5:00,0,
IN20,NP5770SW,6/1/96 5:00,6/2/96 5:00,0.24,r
IN20,NP5770SW,6/2/96 5:00,6/3/96 5:00,0.35,r
IN20,NP5770SW,6/3/96 5:00,6/4/96 5:00,-7,
IN20,NP5770SW,6/4/96 5:00,6/4/96 14:00,-7,
IN20,NP5993SW,6/4/96 14:00,6/5/96 5:00,-7,r
IN20,NP5993SW,6/5/96 5:00,6/6/96 5:00,0,
IN20,NP5993SW,6/6/96 5:00,6/7/96 5:00,0.13,r
IN20,NP5993SW,6/7/96 5:00,6/8/96 5:00,0,
IN20,NP5993SW,6/8/96 5:00,6/9/96 5:00,0.13,r
IN20,NP5993SW,6/9/96 5:00,6/10/96 5:00,0.69,r
IN20,NP5993SW,6/10/96 5:00,6/11/96 5:00,0.02,
IN20,NP5993SW,6/11/96 5:00,6/11/96 14:00,0,
IN20,NP6171SW,6/11/96 14:00,6/12/96 5:00,0.33,r
IN20,NP6171SW,6/12/96 5:00,6/13/96 5:00,0.36,
IN20,NP6171SW,6/13/96 5:00,6/14/96 5:00,0,
IN20,NP6171SW,6/14/96 5:00,6/15/96 5:00,0,
IN20,NP6171SW,6/15/96 5:00,6/16/96 5:00,0,
IN20,NP6171SW,6/16/96 5:00,6/17/96 5:00,0,
IN20,NP6171SW,6/17/96 5:00,6/18/96 5:00,0.73,r
IN20,NP6171SW,6/18/96 5:00,6/18/96 14:00,0.2,r
IN20,NP6368SW,6/18/96 14:00,6/19/96 5:00,-7,
IN20,NP6368SW,6/19/96 5:00,6/20/96 5:00,-7,
IN20,NP6368SW,6/20/96 5:00,6/21/96 5:00,-7,
IN20,NP6368SW,6/21/96 5:00,6/22/96 5:00,-7,
IN20,NP6368SW,6/22/96 5:00,6/23/96 5:00,0.1,r
IN20,NP6368SW,6/23/96 5:00,6/24/96 5:00,0,
IN20,NP6368SW,6/24/96 5:00,6/25/96 5:00,0.39,r
IN20,NP6368SW,6/25/96 5:00,6/25/96 14:00,0,
IN20,NP6557SW,6/25/96 14:00,6/26/96 5:00,0,
IN20,NP6557SW,6/26/96 5:00,6/27/96 5:00,0,
IN20,NP6557SW,6/27/96 5:00,6/28/96 5:00,0,
IN20,NP6557SW,6/28/96 5:00,6/29/96 5:00,0,
IN20,NP6557SW,6/29/96 5:00,6/30/96 5:00,0,
IN20,NP6557SW,6/30/96 5:00,7/1/96 5:00,0,
IN20,NP6557SW,7/1/96 5:00,7/2/96 5:00,0,
IN20,NP6557SW,7/2/96 5:00,7/2/96 14:00,0,
IN20,NP6731SW,7/2/96 14:00,7/3/96 5:00,0.02,r
IN20,NP6731SW,7/3/96 5:00,7/4/96 5:00,0,
IN20,NP6731SW,7/4/96 5:00,7/5/96 5:00,0,
IN20,NP6731SW,7/5/96 5:00,7/6/96 5:00,0,
IN20,NP6731SW,7/6/96 5:00,7/7/96 5:00,0,
IN20,NP6731SW,7/7/96 5:00,7/8/96 5:00,-7,r
IN20,NP6731SW,7/8/96 5:00,7/9/96 5:00,0,
IN20,NP6731SW,7/9/96 5:00,7/9/96 14:00,0,
IN20,NP6971SW,7/9/96 14:00,7/10/96 5:00,0,
IN20,NP6971SW,7/10/96 5:00,7/11/96 5:00,0,
IN20,NP6971SW,7/11/96 5:00,7/12/96 5:00,0,
IN20,NP6971SW,7/12/96 5:00,7/13/96 5:00,0,
IN20,NP6971SW,7/13/96 5:00,7/14/96 5:00,0,
IN20,NP6971SW,7/14/96 5:00,7/15/96 5:00,0.22,r
IN20,NP6971SW,7/15/96 5:00,7/16/96 5:00,0.48,
IN20,NP6971SW,7/16/96 5:00,7/16/96 14:00,0.55,
IN20,NP7170SW,7/16/96 14:00,7/17/96 5:00,0,
IN20,NP7170SW,7/17/96 5:00,7/18/96 5:00,1.82,r
IN20,NP7170SW,7/18/96 5:00,7/19/96 5:00,4.7,
IN20,NP7170SW,7/19/96 5:00,7/20/96 5:00,0,
IN20,NP7170SW,7/20/96 5:00,7/21/96 5:00,0,
IN20,NP7170SW,7/21/96 5:00,7/22/96 5:00,0.22,r
IN20,NP7170SW,7/22/96 5:00,7/23/96 5:00,0,
IN20,NP7170SW,7/23/96 5:00,7/23/96 14:00,0,
IN20,NP7373SW,7/23/96 14:00,7/24/96 5:00,0,
IN20,NP7373SW,7/24/96 5:00,7/25/96 5:00,0.12,r
IN20,NP7373SW,7/25/96 5:00,7/26/96 5:00,0,
IN20,NP7373SW,7/26/96 5:00,7/27/96 5:00,0,
IN20,NP7373SW,7/27/96 5:00,7/28/96 5:00,0,
IN20,NP7373SW,7/28/96 5:00,7/29/96 5:00,0.01,r
IN20,NP7373SW,7/29/96 5:00,7/30/96 5:00,0.02,r
IN20,NP7373SW,7/30/96 5:00,7/30/96 14:00,1.12,
IN20,NP7551SW,7/30/96 14:00,7/31/96 5:00,0,
IN20,NP7551SW,7/31/96 5:00,8/1/96 5:00,0,
IN20,NP7551SW,8/1/96 5:00,8/2/96 5:00,0,
IN20,NP7551SW,8/2/96 5:00,8/3/96 5:00,0,
IN20,NP7551SW,8/3/96 5:00,8/4/96 5:00,0,
IN20,NP7551SW,8/4/96 5:00,8/5/96 5:00,0,
IN20,NP7551SW,8/5/96 5:00,8/6/96 5:00,0,
IN20,NP7551SW,8/6/96 5:00,8/6/96 14:00,0,
IN20,NP7769SW,8/6/96 14:00,8/7/96 5:00,0,
IN20,NP7769SW,8/7/96 5:00,8/8/96 5:00,0,
IN20,NP7769SW,8/8/96 5:00,8/9/96 5:00,0.12,r
IN20,NP7769SW,8/9/96 5:00,8/10/96 5:00,0,
IN20,NP7769SW,8/10/96 5:00,8/11/96 5:00,0,
IN20,NP7769SW,8/11/96 5:00,8/12/96 5:00,0,
IN20,NP7769SW,8/12/96 5:00,8/13/96 5:00,0,
IN20,NP7769SW,8/13/96 5:00,8/13/96 14:00,0,
IN20,NP7972SW,8/13/96 14:00,8/14/96 5:00,0,
IN20,NP7972SW,8/14/96 5:00,8/15/96 5:00,0.17,r
IN20,NP7972SW,8/15/96 5:00,8/16/96 5:00,0,
IN20,NP7972SW,8/16/96 5:00,8/17/96 5:00,0,
IN20,NP7972SW,8/17/96 5:00,8/18/96 5:00,0,
IN20,NP7972SW,8/18/96 5:00,8/19/96 5:00,0,
IN20,NP7972SW,8/19/96 5:00,8/20/96 5:00,0.18,r
IN20,NP7972SW,8/20/96 5:00,8/20/96 14:00,0,
IN20,NP8205SW,8/20/96 14:00,8/21/96 5:00,0.42,r
IN20,NP8205SW,8/21/96 5:00,8/22/96 5:00,0.06,r
IN20,NP8205SW,8/22/96 5:00,8/23/96 5:00,0,
IN20,NP8205SW,8/23/96 5:00,8/24/96 5:00,0,
IN20,NP8205SW,8/24/96 5:00,8/25/96 5:00,0,
IN20,NP8205SW,8/25/96 5:00,8/26/96 5:00,0,
IN20,NP8205SW,8/26/96 5:00,8/27/96 5:00,0,
IN20,NP8205SW,8/27/96 5:00,8/27/96 14:00,0,
IN20,NP8361SW,8/27/96 14:00,8/28/96 5:00,-7,r
IN20,NP8361SW,8/28/96 5:00,8/29/96 5:00,0,
IN20,NP8361SW,8/29/96 5:00,8/30/96 5:00,-7,r
IN20,NP8361SW,8/30/96 5:00,8/31/96 5:00,0,
IN20,NP8361SW,8/31/96 5:00,9/1/96 5:00,0,
IN20,NP8361SW,9/1/96 5:00,9/2/96 5:00,-7,r
IN20,NP8361SW,9/2/96 5:00,9/3/96 5:00,0,
IN20,NP8361SW,9/3/96 5:00,9/3/96 14:00,0,
IN20,NP8604SW,9/3/96 14:00,9/4/96 5:00,0,
IN20,NP8604SW,9/4/96 5:00,9/5/96 5:00,0,
IN20,NP8604SW,9/5/96 5:00,9/6/96 5:00,-7,r
IN20,NP8604SW,9/6/96 5:00,9/7/96 5:00,0,
IN20,NP8604SW,9/7/96 5:00,9/8/96 5:00,-7,r
IN20,NP8604SW,9/8/96 5:00,9/9/96 5:00,0.05,
IN20,NP8604SW,9/9/96 5:00,9/10/96 5:00,0.3,
IN20,NP8604SW,9/10/96 5:00,9/10/96 14:00,0,
IN20,NP8782SW,9/10/96 14:00,9/11/96 5:00,-7,
IN20,NP8782SW,9/11/96 5:00,9/12/96 5:00,0,
IN20,NP8782SW,9/12/96 5:00,9/13/96 5:00,0,
IN20,NP8782SW,9/13/96 5:00,9/14/96 5:00,0.03,r
IN20,NP8782SW,9/14/96 5:00,9/15/96 5:00,-7,
IN20,NP8782SW,9/15/96 5:00,9/16/96 5:00,0,
IN20,NP8782SW,9/16/96 5:00,9/17/96 5:00,0.16,r
IN20,NP8782SW,9/17/96 5:00,9/17/96 14:00,0,
IN20,NP8988SW,9/17/96 14:00,9/18/96 5:00,0,
IN20,NP8988SW,9/18/96 5:00,9/19/96 5:00,0,
IN20,NP8988SW,9/19/96 5:00,9/20/96 5:00,0,
IN20,NP8988SW,9/20/96 5:00,9/21/96 5:00,0,
IN20,NP8988SW,9/21/96 5:00,9/22/96 5:00,0.85,r
IN20,NP8988SW,9/22/96 5:00,9/23/96 5:00,0.04,r
IN20,NP8988SW,9/23/96 5:00,9/24/96 5:00,0,
IN20,NP8988SW,9/24/96 5:00,9/24/96 14:00,0,
IN20,NP9216SW,9/24/96 14:00,9/25/96 5:00,0,
IN20,NP9216SW,9/25/96 5:00,9/26/96 5:00,0,
IN20,NP9216SW,9/26/96 5:00,9/27/96 5:00,0.17,r
IN20,NP9216SW,9/27/96 5:00,9/28/96 5:00,1.4,r
IN20,NP9216SW,9/28/96 5:00,9/29/96 5:00,0.07,r
IN20,NP9216SW,9/29/96 5:00,9/30/96 5:00,0,
IN20,NP9216SW,9/30/96 5:00,10/1/96 5:00,0,
IN20,NP9216SW,10/1/96 5:00,10/1/96 14:00,0,
IN20,NP9413SW,10/1/96 14:00,10/2/96 5:00,0,
IN20,NP9413SW,10/2/96 5:00,10/3/96 5:00,-7,
IN20,NP9413SW,10/3/96 5:00,10/4/96 5:00,0,
IN20,NP9413SW,10/4/96 5:00,10/5/96 5:00,0,
IN20,NP9413SW,10/5/96 5:00,10/6/96 5:00,0,
IN20,NP9413SW,10/6/96 5:00,10/7/96 5:00,0,
IN20,NP9413SW,10/7/96 5:00,10/8/96 5:00,0,
IN20,NP9413SW,10/8/96 5:00,10/8/96 14:00,0,
IN20,NP9645SW,10/8/96 14:00,10/9/96 5:00,0.02,r
IN20,NP9645SW,10/9/96 5:00,10/10/96 5:00,0.14,r
IN20,NP9645SW,10/10/96 5:00,10/11/96 5:00,0,
IN20,NP9645SW,10/11/96 5:00,10/12/96 5:00,0,
IN20,NP9645SW,10/12/96 5:00,10/13/96 5:00,0,
IN20,NP9645SW,10/13/96 5:00,10/14/96 5:00,0,
IN20,NP9645SW,10/14/96 5:00,10/15/96 5:00,0,
IN20,NP9645SW,10/15/96 5:00,10/15/96 14:00,0,
IN20,NP9835SW,10/15/96 14:00,10/16/96 5:00,0,
IN20,NP9835SW,10/16/96 5:00,10/17/96 5:00,0,
IN20,NP9835SW,10/17/96 5:00,10/18/96 5:00,0.43,r
IN20,NP9835SW,10/18/96 5:00,10/19/96 5:00,0.24,r
IN20,NP9835SW,10/19/96 5:00,10/20/96 5:00,0,
IN20,NP9835SW,10/20/96 5:00,10/21/96 5:00,0,
IN20,NP9835SW,10/21/96 5:00,10/22/96 5:00,0,
IN20,NP9835SW,10/22/96 5:00,10/22/96 14:00,0,
IN20,NQ0007SW,10/22/96 14:00,10/23/96 5:00,0.1,r
IN20,NQ0007SW,10/23/96 5:00,10/24/96 5:00,0.25,r
IN20,NQ0007SW,10/24/96 5:00,10/25/96 5:00,0,
IN20,NQ0007SW,10/25/96 5:00,10/26/96 5:00,0,
IN20,NQ0007SW,10/26/96 5:00,10/27/96 5:00,0.02,r
IN20,NQ0007SW,10/27/96 5:00,10/28/96 5:00,0,
IN20,NQ0007SW,10/28/96 5:00,10/29/96 5:00,0,
IN20,NQ0007SW,10/29/96 5:00,10/29/96 14:00,0,
IN20,NQ0279SW,10/29/96 14:00,10/30/96 5:00,0.52,r
IN20,NQ0279SW,10/30/96 5:00,10/31/96 5:00,0,
IN20,NQ0279SW,10/31/96 5:00,11/1/96 5:00,0,
IN20,NQ0279SW,11/1/96 5:00,11/2/96 5:00,0,
IN20,NQ0279SW,11/2/96 5:00,11/3/96 5:00,0,
IN20,NQ0279SW,11/3/96 5:00,11/4/96 5:00,0,
IN20,NQ0279SW,11/4/96 5:00,11/5/96 5:00,0,
IN20,NQ0279SW,11/5/96 5:00,11/5/96 14:00,-7,
IN20,NQ0424SW,11/5/96 14:00,11/6/96 5:00,0,
IN20,NQ0424SW,11/6/96 5:00,11/7/96 5:00,0.17,r
IN20,NQ0424SW,11/7/96 5:00,11/8/96 5:00,1.52,
IN20,NQ0424SW,11/8/96 5:00,11/9/96 5:00,0,
IN20,NQ0424SW,11/9/96 5:00,11/10/96 5:00,0.86,s
IN20,NQ0424SW,11/10/96 5:00,11/11/96 5:00,-7,s
IN20,NQ0424SW,11/11/96 5:00,11/12/96 5:00,0,
IN20,NQ0424SW,11/12/96 5:00,11/12/96 14:00,0,
IN20,NQ0609SW,11/12/96 14:00,11/13/96 5:00,0,
IN20,NQ0609SW,11/13/96 5:00,11/14/96 5:00,-7,u
IN20,NQ0609SW,11/14/96 5:00,11/15/96 5:00,0,
IN20,NQ0609SW,11/15/96 5:00,11/16/96 5:00,0,
IN20,NQ0609SW,11/16/96 5:00,11/17/96 5:00,0,
IN20,NQ0609SW,11/17/96 5:00,11/18/96 5:00,0.12,r
IN20,NQ0609SW,11/18/96 5:00,11/19/96 5:00,0,
IN20,NQ0609SW,11/19/96 5:00,11/19/96 14:00,0,
IN20,NQ0811SW,11/19/96 14:00,11/20/96 5:00,0,
IN20,NQ0811SW,11/20/96 5:00,11/21/96 5:00,0.03,r
IN20,NQ0811SW,11/21/96 5:00,11/22/96 5:00,0.15,r
IN20,NQ0811SW,11/22/96 5:00,11/23/96 5:00,0,
IN20,NQ0811SW,11/23/96 5:00,11/24/96 5:00,0,
IN20,NQ0811SW,11/24/96 5:00,11/25/96 5:00,0.38,r
IN20,NQ0811SW,11/25/96 5:00,11/26/96 5:00,0.66,m
IN20,NQ0811SW,11/26/96 5:00,11/26/96 14:00,0,
IN20,NQ0989SW,11/26/96 14:00,11/27/96 5:00,0,
IN20,NQ0989SW,11/27/96 5:00,11/28/96 5:00,0,
IN20,NQ0989SW,11/28/96 5:00,11/29/96 5:00,0,
IN20,NQ0989SW,11/29/96 5:00,11/30/96 5:00,0.33,r
IN20,NQ0989SW,11/30/96 5:00,12/1/96 5:00,0.15,m
IN20,NQ0989SW,12/1/96 5:00,12/2/96 5:00,0.2,r
IN20,NQ0989SW,12/2/96 5:00,12/3/96 5:00,0,
IN20,NQ0989SW,12/3/96 5:00,12/3/96 14:00,0,
IN20,NQ1207SW,12/3/96 14:00,12/4/96 5:00,0,
IN20,NQ1207SW,12/4/96 5:00,12/5/96 5:00,0,
IN20,NQ1207SW,12/5/96 5:00,12/6/96 5:00,0.3,s
IN20,NQ1207SW,12/6/96 5:00,12/7/96 5:00,0,
IN20,NQ1207SW,12/7/96 5:00,12/8/96 5:00,0,
IN20,NQ1207SW,12/8/96 5:00,12/9/96 5:00,0.01,s
IN20,NQ1207SW,12/9/96 5:00,12/10/96 5:00,0,
IN20,NQ1207SW,12/10/96 5:00,12/10/96 14:00,0,
IN20,NQ1445SW,12/10/96 14:00,12/11/96 5:00,0,
IN20,NQ1445SW,12/11/96 5:00,12/12/96 5:00,0.65,r
