NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: ME09 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 10:51:00 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
ME09,NA4589OW,11/26/80 5:00,11/27/80 5:00,0.2,m
ME09,NA4589OW,11/27/80 5:00,11/28/80 5:00,0,
ME09,NA4589OW,11/28/80 5:00,11/29/80 5:00,0.55,m
ME09,NA4589OW,11/29/80 5:00,11/30/80 5:00,0.25,m
ME09,NA4589OW,11/30/80 5:00,12/1/80 5:00,0,
ME09,NA4589OW,12/1/80 5:00,12/2/80 5:00,0,
ME09,NA4589OW,12/2/80 5:00,12/2/80 13:30,0,
ME09,NA4692OW,12/2/80 13:30,12/3/80 5:00,0.1,m
ME09,NA4692OW,12/3/80 5:00,12/4/80 5:00,0.85,r
ME09,NA4692OW,12/4/80 5:00,12/5/80 5:00,0.15,s
ME09,NA4692OW,12/5/80 5:00,12/6/80 5:00,0.05,s
ME09,NA4692OW,12/6/80 5:00,12/7/80 5:00,0,
ME09,NA4692OW,12/7/80 5:00,12/8/80 5:00,0,
ME09,NA4692OW,12/8/80 5:00,12/9/80 5:00,0.2,r
ME09,NA4692OW,12/9/80 5:00,12/9/80 12:15,0,
ME09,NA4778OW,12/9/80 12:15,12/10/80 5:00,0.05,s
ME09,NA4778OW,12/10/80 5:00,12/11/80 5:00,0.05,s
ME09,NA4778OW,12/11/80 5:00,12/12/80 5:00,0,
ME09,NA4778OW,12/12/80 5:00,12/13/80 5:00,0.1,s
ME09,NA4778OW,12/13/80 5:00,12/14/80 5:00,0.05,s
ME09,NA4778OW,12/14/80 5:00,12/15/80 5:00,0.05,s
ME09,NA4778OW,12/15/80 5:00,12/16/80 5:00,0,
ME09,NA4778OW,12/16/80 5:00,12/16/80 13:30,0.05,s
ME09,NA4823OW,12/16/80 13:30,12/17/80 5:00,0.34,s
ME09,NA4823OW,12/17/80 5:00,12/18/80 5:00,0,
ME09,NA4823OW,12/18/80 5:00,12/19/80 5:00,0.05,s
ME09,NA4823OW,12/19/80 5:00,12/20/80 5:00,0,
ME09,NA4823OW,12/20/80 5:00,12/21/80 5:00,0,
ME09,NA4823OW,12/21/80 5:00,12/22/80 5:00,0,
ME09,NA4823OW,12/22/80 5:00,12/23/80 5:00,0,
ME09,NA4823OW,12/23/80 5:00,12/23/80 12:15,-7,s
ME09,NA4884OW,12/23/80 12:15,12/24/80 5:00,0.02,s
ME09,NA4884OW,12/24/80 5:00,12/25/80 5:00,0.18,s
ME09,NA4884OW,12/25/80 5:00,12/26/80 5:00,0,
ME09,NA4884OW,12/26/80 5:00,12/27/80 5:00,0,
ME09,NA4884OW,12/27/80 5:00,12/28/80 5:00,0,
ME09,NA4884OW,12/28/80 5:00,12/29/80 5:00,0,
ME09,NA4884OW,12/29/80 5:00,12/30/80 5:00,0,
ME09,NA4884OW,12/30/80 5:00,12/30/80 12:00,0,
ME09,NA4997OW,12/30/80 12:00,12/31/80 5:00,0,
ME09,NA4997OW,12/31/80 5:00,1/1/81 5:00,0,
ME09,NA4997OW,1/1/81 5:00,1/2/81 5:00,0,
ME09,NA4997OW,1/2/81 5:00,1/3/81 5:00,0.2,s
ME09,NA4997OW,1/3/81 5:00,1/4/81 5:00,0,
ME09,NA4997OW,1/4/81 5:00,1/5/81 5:00,0,
ME09,NA4997OW,1/5/81 5:00,1/6/81 5:00,0,
ME09,NA4997OW,1/6/81 5:00,1/6/81 13:30,0,
ME09,NA5048OW,1/6/81 13:30,1/7/81 5:00,-9,
ME09,NA5048OW,1/7/81 5:00,1/8/81 5:00,-9,
ME09,NA5048OW,1/8/81 5:00,1/9/81 5:00,-9,
ME09,NA5048OW,1/9/81 5:00,1/10/81 5:00,-9,
ME09,NA5048OW,1/10/81 5:00,1/11/81 5:00,-9,
ME09,NA5048OW,1/11/81 5:00,1/12/81 5:00,-9,
ME09,NA5048OW,1/12/81 5:00,1/13/81 5:00,-9,
ME09,NA5048OW,1/13/81 5:00,1/13/81 12:15,-9,
ME09,NA5100OW,1/13/81 12:15,1/14/81 5:00,0,
ME09,NA5100OW,1/14/81 5:00,1/15/81 5:00,0,
ME09,NA5100OW,1/15/81 5:00,1/16/81 5:00,0,
ME09,NA5100OW,1/16/81 5:00,1/17/81 5:00,0.01,s
ME09,NA5100OW,1/17/81 5:00,1/18/81 5:00,0,
ME09,NA5100OW,1/18/81 5:00,1/19/81 5:00,0,
ME09,NA5100OW,1/19/81 5:00,1/20/81 5:00,0,
ME09,NA5100OW,1/20/81 5:00,1/20/81 12:15,0,
ME09,NA5193OW,1/20/81 12:15,1/21/81 5:00,0,
ME09,NA5193OW,1/21/81 5:00,1/22/81 5:00,0,
ME09,NA5193OW,1/22/81 5:00,1/23/81 5:00,0.2,s
ME09,NA5193OW,1/23/81 5:00,1/24/81 5:00,0,
ME09,NA5193OW,1/24/81 5:00,1/25/81 5:00,0,
ME09,NA5193OW,1/25/81 5:00,1/26/81 5:00,0,
ME09,NA5193OW,1/26/81 5:00,1/27/81 5:00,0,
ME09,NA5193OW,1/27/81 5:00,1/27/81 12:15,0,
ME09,NA5274OW,1/27/81 12:15,1/28/81 5:00,0,
ME09,NA5274OW,1/28/81 5:00,1/29/81 5:00,0,
ME09,NA5274OW,1/29/81 5:00,1/30/81 5:00,0,
ME09,NA5274OW,1/30/81 5:00,1/31/81 5:00,0,
ME09,NA5274OW,1/31/81 5:00,2/1/81 5:00,0,
ME09,NA5274OW,2/1/81 5:00,2/2/81 5:00,0,
ME09,NA5274OW,2/2/81 5:00,2/3/81 5:00,1.4,r
ME09,NA5274OW,2/3/81 5:00,2/3/81 12:20,0,
ME09,NA5333OW,2/3/81 12:20,2/4/81 5:00,0,
ME09,NA5333OW,2/4/81 5:00,2/5/81 5:00,0,
ME09,NA5333OW,2/5/81 5:00,2/6/81 5:00,0,
ME09,NA5333OW,2/6/81 5:00,2/7/81 5:00,-7,s
ME09,NA5333OW,2/7/81 5:00,2/8/81 5:00,0,
ME09,NA5333OW,2/8/81 5:00,2/9/81 5:00,0.55,s
ME09,NA5333OW,2/9/81 5:00,2/10/81 5:00,0,
ME09,NA5333OW,2/10/81 5:00,2/10/81 12:15,0,
ME09,NA5415OW,2/10/81 12:15,2/11/81 5:00,0,
ME09,NA5415OW,2/11/81 5:00,2/12/81 5:00,1.3,r
ME09,NA5415OW,2/12/81 5:00,2/13/81 5:00,0.1,r
ME09,NA5415OW,2/13/81 5:00,2/14/81 5:00,0,
ME09,NA5415OW,2/14/81 5:00,2/15/81 5:00,0,
ME09,NA5415OW,2/15/81 5:00,2/16/81 5:00,0,
ME09,NA5415OW,2/16/81 5:00,2/17/81 5:00,0,
ME09,NA5415OW,2/17/81 5:00,2/17/81 13:30,0,
ME09,NA5491OW,2/17/81 13:30,2/18/81 5:00,0,
ME09,NA5491OW,2/18/81 5:00,2/19/81 5:00,0,
ME09,NA5491OW,2/19/81 5:00,2/20/81 5:00,0,
ME09,NA5491OW,2/20/81 5:00,2/21/81 5:00,0.2,r
ME09,NA5491OW,2/21/81 5:00,2/22/81 5:00,0.4,r
ME09,NA5491OW,2/22/81 5:00,2/23/81 5:00,0,
ME09,NA5491OW,2/23/81 5:00,2/24/81 5:00,0,
ME09,NA5491OW,2/24/81 5:00,2/24/81 12:30,0,
ME09,NA5566OW,2/24/81 12:30,2/25/81 5:00,0,
ME09,NA5566OW,2/25/81 5:00,2/26/81 5:00,0,
ME09,NA5566OW,2/26/81 5:00,2/27/81 5:00,0.05,s
ME09,NA5566OW,2/27/81 5:00,2/28/81 5:00,0.3,s
ME09,NA5566OW,2/28/81 5:00,3/1/81 5:00,0.05,s
ME09,NA5566OW,3/1/81 5:00,3/2/81 5:00,0.1,s
ME09,NA5566OW,3/2/81 5:00,3/3/81 5:00,0,
ME09,NA5566OW,3/3/81 5:00,3/3/81 12:30,0,
ME09,NA5635OW,3/3/81 12:30,3/4/81 5:00,0,
ME09,NA5635OW,3/4/81 5:00,3/5/81 5:00,0,
ME09,NA5635OW,3/5/81 5:00,3/6/81 5:00,0,
ME09,NA5635OW,3/6/81 5:00,3/7/81 5:00,0.05,s
ME09,NA5635OW,3/7/81 5:00,3/8/81 5:00,0.05,s
ME09,NA5635OW,3/8/81 5:00,3/9/81 5:00,0,
ME09,NA5635OW,3/9/81 5:00,3/10/81 5:00,0,
ME09,NA5635OW,3/10/81 5:00,3/10/81 12:30,0,
ME09,NA5971OW,3/10/81 12:30,3/11/81 5:00,0,
ME09,NA5971OW,3/11/81 5:00,3/12/81 5:00,0,
ME09,NA5971OW,3/12/81 5:00,3/13/81 5:00,0,
ME09,NA5971OW,3/13/81 5:00,3/14/81 5:00,0.16,s
ME09,NA5971OW,3/14/81 5:00,3/15/81 5:00,0,
ME09,NA5971OW,3/15/81 5:00,3/16/81 5:00,0.05,s
ME09,NA5971OW,3/16/81 5:00,3/17/81 5:00,0.05,s
ME09,NA5971OW,3/17/81 5:00,3/17/81 13:00,0,
ME09,NA5794OW,3/17/81 13:00,3/18/81 5:00,0.15,s
ME09,NA5794OW,3/18/81 5:00,3/19/81 5:00,0.1,s
ME09,NA5794OW,3/19/81 5:00,3/20/81 5:00,0,
ME09,NA5794OW,3/20/81 5:00,3/21/81 5:00,0,
ME09,NA5794OW,3/21/81 5:00,3/22/81 5:00,-7,s
ME09,NA5794OW,3/22/81 5:00,3/23/81 5:00,0,
ME09,NA5794OW,3/23/81 5:00,3/24/81 5:00,0,
ME09,NA5794OW,3/24/81 5:00,3/24/81 12:30,0,
ME09,NA5890OW,3/24/81 12:30,3/25/81 5:00,0,
ME09,NA5890OW,3/25/81 5:00,3/26/81 5:00,0,
ME09,NA5890OW,3/26/81 5:00,3/27/81 5:00,0,
ME09,NA5890OW,3/27/81 5:00,3/28/81 5:00,0,
ME09,NA5890OW,3/28/81 5:00,3/29/81 5:00,0,
ME09,NA5890OW,3/29/81 5:00,3/30/81 5:00,0.05,r
ME09,NA5890OW,3/30/81 5:00,3/31/81 5:00,0.1,r
ME09,NA5890OW,3/31/81 5:00,3/31/81 12:15,0.05,r
ME09,NA5944OW,3/31/81 12:15,4/1/81 5:00,0,
ME09,NA5944OW,4/1/81 5:00,4/2/81 5:00,0,
ME09,NA5944OW,4/2/81 5:00,4/3/81 5:00,0.6,r
ME09,NA5944OW,4/3/81 5:00,4/4/81 5:00,0,
ME09,NA5944OW,4/4/81 5:00,4/5/81 5:00,0.02,
ME09,NA5944OW,4/5/81 5:00,4/6/81 5:00,0.18,
ME09,NA5944OW,4/6/81 5:00,4/7/81 5:00,0,
ME09,NA5944OW,4/7/81 5:00,4/7/81 12:25,0,
ME09,NA6027OW,4/7/81 12:25,4/8/81 5:00,0,
ME09,NA6027OW,4/8/81 5:00,4/9/81 5:00,0,
ME09,NA6027OW,4/9/81 5:00,4/10/81 5:00,0.35,r
ME09,NA6027OW,4/10/81 5:00,4/11/81 5:00,0,
ME09,NA6027OW,4/11/81 5:00,4/12/81 5:00,0.03,r
ME09,NA6027OW,4/12/81 5:00,4/13/81 5:00,0,
ME09,NA6027OW,4/13/81 5:00,4/14/81 5:00,0,
ME09,NA6027OW,4/14/81 5:00,4/14/81 12:15,0,
ME09,NA6113OW,4/14/81 12:15,4/15/81 5:00,0.25,s
ME09,NA6113OW,4/15/81 5:00,4/16/81 5:00,0,
ME09,NA6113OW,4/16/81 5:00,4/17/81 5:00,0,
ME09,NA6113OW,4/17/81 5:00,4/18/81 5:00,0,
ME09,NA6113OW,4/18/81 5:00,4/19/81 5:00,0.35,r
ME09,NA6113OW,4/19/81 5:00,4/20/81 5:00,0,
ME09,NA6113OW,4/20/81 5:00,4/21/81 5:00,0.05,s
ME09,NA6113OW,4/21/81 5:00,4/21/81 12:00,0,
ME09,NA6177OW,4/21/81 12:00,4/22/81 5:00,0,
ME09,NA6177OW,4/22/81 5:00,4/23/81 5:00,0,
ME09,NA6177OW,4/23/81 5:00,4/24/81 5:00,0,
ME09,NA6177OW,4/24/81 5:00,4/25/81 5:00,0.42,s
ME09,NA6177OW,4/25/81 5:00,4/26/81 5:00,0,
ME09,NA6177OW,4/26/81 5:00,4/27/81 5:00,0,
ME09,NA6177OW,4/27/81 5:00,4/28/81 5:00,0,
ME09,NA6177OW,4/28/81 5:00,4/28/81 11:15,0,
ME09,NA6270OW,4/28/81 11:15,4/29/81 4:00,0,
ME09,NA6270OW,4/29/81 4:00,4/30/81 4:00,0.35,r
ME09,NA6270OW,4/30/81 4:00,5/1/81 4:00,0,
ME09,NA6270OW,5/1/81 4:00,5/2/81 4:00,-7,r
ME09,NA6270OW,5/2/81 4:00,5/3/81 4:00,0,
ME09,NA6270OW,5/3/81 4:00,5/4/81 4:00,0,
ME09,NA6270OW,5/4/81 4:00,5/5/81 4:00,0,
ME09,NA6270OW,5/5/81 4:00,5/5/81 11:30,0,
ME09,NA6340OW,5/5/81 11:30,5/6/81 4:00,0,
ME09,NA6340OW,5/6/81 4:00,5/7/81 4:00,0.15,r
ME09,NA6340OW,5/7/81 4:00,5/8/81 4:00,0,
ME09,NA6340OW,5/8/81 4:00,5/9/81 4:00,0,
ME09,NA6340OW,5/9/81 4:00,5/10/81 4:00,0,
ME09,NA6340OW,5/10/81 4:00,5/11/81 4:00,0,
ME09,NA6340OW,5/11/81 4:00,5/12/81 4:00,0,
ME09,NA6340OW,5/12/81 4:00,5/12/81 8:30,0,
ME09,NA6441OW,5/12/81 8:30,5/13/81 4:00,0.15,r
ME09,NA6441OW,5/13/81 4:00,5/14/81 4:00,0.75,r
ME09,NA6441OW,5/14/81 4:00,5/15/81 4:00,0,
ME09,NA6441OW,5/15/81 4:00,5/16/81 4:00,0,
ME09,NA6441OW,5/16/81 4:00,5/17/81 4:00,0.8,r
ME09,NA6441OW,5/17/81 4:00,5/18/81 4:00,0.1,r
ME09,NA6441OW,5/18/81 4:00,5/19/81 4:00,0.05,s
ME09,NA6441OW,5/19/81 4:00,5/19/81 11:30,0,
ME09,NA6512OW,5/19/81 11:30,5/20/81 4:00,0,
ME09,NA6512OW,5/20/81 4:00,5/21/81 4:00,0,
ME09,NA6512OW,5/21/81 4:00,5/22/81 4:00,0,
ME09,NA6512OW,5/22/81 4:00,5/23/81 4:00,0,
ME09,NA6512OW,5/23/81 4:00,5/24/81 4:00,0,
ME09,NA6512OW,5/24/81 4:00,5/25/81 4:00,0,
ME09,NA6512OW,5/25/81 4:00,5/26/81 4:00,0.25,r
ME09,NA6512OW,5/26/81 4:00,5/26/81 11:30,0.05,r
ME09,NA6623OW,5/26/81 11:30,5/27/81 4:00,0,
ME09,NA6623OW,5/27/81 4:00,5/28/81 4:00,0.25,r
ME09,NA6623OW,5/28/81 4:00,5/29/81 4:00,0,
ME09,NA6623OW,5/29/81 4:00,5/30/81 4:00,0.1,
ME09,NA6623OW,5/30/81 4:00,5/31/81 4:00,0.4,
ME09,NA6623OW,5/31/81 4:00,6/1/81 4:00,0.5,
ME09,NA6623OW,6/1/81 4:00,6/2/81 4:00,0,
ME09,NA6623OW,6/2/81 4:00,6/2/81 11:45,0,
ME09,NA6681OW,6/2/81 11:45,6/3/81 4:00,0,
ME09,NA6681OW,6/3/81 4:00,6/4/81 4:00,-7,r
ME09,NA6681OW,6/4/81 4:00,6/5/81 4:00,0.06,r
ME09,NA6681OW,6/5/81 4:00,6/6/81 4:00,0,
ME09,NA6681OW,6/6/81 4:00,6/7/81 4:00,0.25,r
ME09,NA6681OW,6/7/81 4:00,6/8/81 4:00,0.1,
ME09,NA6681OW,6/8/81 4:00,6/9/81 4:00,0,
ME09,NA6681OW,6/9/81 4:00,6/9/81 11:45,0.1,r
ME09,NA6763OW,6/9/81 11:45,6/10/81 4:00,-7,r
ME09,NA6763OW,6/10/81 4:00,6/11/81 4:00,0,
ME09,NA6763OW,6/11/81 4:00,6/12/81 4:00,0.2,r
ME09,NA6763OW,6/12/81 4:00,6/13/81 4:00,0,
ME09,NA6763OW,6/13/81 4:00,6/14/81 4:00,0,
ME09,NA6763OW,6/14/81 4:00,6/15/81 4:00,0,
ME09,NA6763OW,6/15/81 4:00,6/16/81 4:00,-7,r
ME09,NA6763OW,6/16/81 4:00,6/16/81 11:30,0.05,r
ME09,NA6910OW,6/16/81 11:30,6/17/81 4:00,0.9,r
ME09,NA6910OW,6/17/81 4:00,6/18/81 4:00,-7,r
ME09,NA6910OW,6/18/81 4:00,6/19/81 4:00,0,
ME09,NA6910OW,6/19/81 4:00,6/20/81 4:00,0,
ME09,NA6910OW,6/20/81 4:00,6/21/81 4:00,0.4,r
ME09,NA6910OW,6/21/81 4:00,6/22/81 4:00,0.2,r
ME09,NA6910OW,6/22/81 4:00,6/23/81 4:00,1,r
ME09,NA6910OW,6/23/81 4:00,6/23/81 11:45,0,
ME09,NA6944OW,6/23/81 11:45,6/24/81 4:00,0,
ME09,NA6944OW,6/24/81 4:00,6/25/81 4:00,-7,
ME09,NA6944OW,6/25/81 4:00,6/26/81 4:00,0.08,r
ME09,NA6944OW,6/26/81 4:00,6/27/81 4:00,0.25,r
ME09,NA6944OW,6/27/81 4:00,6/28/81 4:00,0,
ME09,NA6944OW,6/28/81 4:00,6/29/81 4:00,0,
ME09,NA6944OW,6/29/81 4:00,6/30/81 4:00,0,
ME09,NA6944OW,6/30/81 4:00,6/30/81 11:00,0,
ME09,NA7015OW,6/30/81 11:00,7/1/81 4:00,0,
ME09,NA7015OW,7/1/81 4:00,7/2/81 4:00,0,
ME09,NA7015OW,7/2/81 4:00,7/3/81 4:00,0,
ME09,NA7015OW,7/3/81 4:00,7/4/81 4:00,0,
ME09,NA7015OW,7/4/81 4:00,7/5/81 4:00,-7,r
ME09,NA7015OW,7/5/81 4:00,7/6/81 4:00,0.2,r
ME09,NA7015OW,7/6/81 4:00,7/7/81 4:00,-7,r
ME09,NA7015OW,7/7/81 4:00,7/7/81 11:00,0,
ME09,NA7114OW,7/7/81 11:00,7/8/81 4:00,0,
ME09,NA7114OW,7/8/81 4:00,7/9/81 4:00,0.1,r
ME09,NA7114OW,7/9/81 4:00,7/10/81 4:00,-7,
ME09,NA7114OW,7/10/81 4:00,7/11/81 4:00,-7,
ME09,NA7114OW,7/11/81 4:00,7/12/81 4:00,0,
ME09,NA7114OW,7/12/81 4:00,7/13/81 4:00,0.07,
ME09,NA7114OW,7/13/81 4:00,7/14/81 4:00,0.12,
ME09,NA7114OW,7/14/81 4:00,7/14/81 11:15,0,
ME09,NA7221OW,7/14/81 11:15,7/15/81 4:00,0.25,r
ME09,NA7221OW,7/15/81 4:00,7/16/81 4:00,0,
ME09,NA7221OW,7/16/81 4:00,7/17/81 4:00,0,
ME09,NA7221OW,7/17/81 4:00,7/18/81 4:00,0,
ME09,NA7221OW,7/18/81 4:00,7/19/81 4:00,0.27,r
ME09,NA7221OW,7/19/81 4:00,7/20/81 4:00,0,
ME09,NA7221OW,7/20/81 4:00,7/21/81 4:00,0,
ME09,NA7221OW,7/21/81 4:00,7/21/81 11:00,0.23,r
ME09,NA7271OW,7/21/81 11:00,7/22/81 4:00,-7,
ME09,NA7271OW,7/22/81 4:00,7/23/81 4:00,0,
ME09,NA7271OW,7/23/81 4:00,7/24/81 4:00,0,
ME09,NA7271OW,7/24/81 4:00,7/25/81 4:00,0,
ME09,NA7271OW,7/25/81 4:00,7/26/81 4:00,0,
ME09,NA7271OW,7/26/81 4:00,7/27/81 4:00,0,
ME09,NA7271OW,7/27/81 4:00,7/28/81 4:00,0.55,r
ME09,NA7271OW,7/28/81 4:00,7/28/81 11:30,0,
ME09,NA7343OW,7/28/81 11:30,7/29/81 4:00,0.1,r
ME09,NA7343OW,7/29/81 4:00,7/30/81 4:00,0.56,r
ME09,NA7343OW,7/30/81 4:00,7/31/81 4:00,0,
ME09,NA7343OW,7/31/81 4:00,8/1/81 4:00,0,
ME09,NA7343OW,8/1/81 4:00,8/2/81 4:00,0,
ME09,NA7343OW,8/2/81 4:00,8/3/81 4:00,0,
ME09,NA7343OW,8/3/81 4:00,8/4/81 4:00,-7,
ME09,NA7343OW,8/4/81 4:00,8/4/81 11:00,0,
ME09,NA7476OW,8/4/81 11:00,8/5/81 4:00,0,
ME09,NA7476OW,8/5/81 4:00,8/6/81 4:00,0.07,r
ME09,NA7476OW,8/6/81 4:00,8/7/81 4:00,1.06,r
ME09,NA7476OW,8/7/81 4:00,8/8/81 4:00,0,
ME09,NA7476OW,8/8/81 4:00,8/9/81 4:00,0,
ME09,NA7476OW,8/9/81 4:00,8/10/81 4:00,0,
ME09,NA7476OW,8/10/81 4:00,8/11/81 4:00,0.02,r
ME09,NA7476OW,8/11/81 4:00,8/11/81 10:45,0,
ME09,NA7548OW,8/11/81 10:45,8/12/81 4:00,0,
ME09,NA7548OW,8/12/81 4:00,8/13/81 4:00,0,
ME09,NA7548OW,8/13/81 4:00,8/14/81 4:00,-7,
ME09,NA7548OW,8/14/81 4:00,8/15/81 4:00,0,
ME09,NA7548OW,8/15/81 4:00,8/16/81 4:00,0.3,r
ME09,NA7548OW,8/16/81 4:00,8/17/81 4:00,0.58,r
ME09,NA7548OW,8/17/81 4:00,8/18/81 4:00,0.56,r
ME09,NA7548OW,8/18/81 4:00,8/18/81 11:00,0,
ME09,NA7600OW,8/18/81 11:00,8/19/81 4:00,0,
ME09,NA7600OW,8/19/81 4:00,8/20/81 4:00,0,
ME09,NA7600OW,8/20/81 4:00,8/21/81 4:00,0,
ME09,NA7600OW,8/21/81 4:00,8/22/81 4:00,0,
ME09,NA7600OW,8/22/81 4:00,8/23/81 4:00,0,
ME09,NA7600OW,8/23/81 4:00,8/24/81 4:00,0.28,r
ME09,NA7600OW,8/24/81 4:00,8/25/81 4:00,0.05,r
ME09,NA7600OW,8/25/81 4:00,8/25/81 11:15,0,
ME09,NA7697OW,8/25/81 11:15,8/26/81 4:00,0,
ME09,NA7697OW,8/26/81 4:00,8/27/81 4:00,0,
ME09,NA7697OW,8/27/81 4:00,8/28/81 4:00,0.09,r
ME09,NA7697OW,8/28/81 4:00,8/29/81 4:00,0,
ME09,NA7697OW,8/29/81 4:00,8/30/81 4:00,0,
ME09,NA7697OW,8/30/81 4:00,8/31/81 4:00,0,
ME09,NA7697OW,8/31/81 4:00,9/1/81 4:00,0,
ME09,NA7697OW,9/1/81 4:00,9/1/81 10:45,0,
ME09,NA7896OW,9/8/81 11:15,9/9/81 4:00,0,
ME09,NA7896OW,9/9/81 4:00,9/10/81 4:00,1.24,r
ME09,NA7896OW,9/10/81 4:00,9/11/81 4:00,0.1,r
ME09,NA7896OW,9/11/81 4:00,9/12/81 4:00,0,
ME09,NA7896OW,9/12/81 4:00,9/13/81 4:00,-7,
ME09,NA7896OW,9/13/81 4:00,9/14/81 4:00,0,
ME09,NA7896OW,9/14/81 4:00,9/15/81 4:00,-7,
ME09,NA7896OW,9/15/81 4:00,9/15/81 11:20,0.07,r
ME09,NA7978OW,9/15/81 11:20,9/16/81 4:00,0,
ME09,NA7978OW,9/16/81 4:00,9/17/81 4:00,0,
ME09,NA7978OW,9/17/81 4:00,9/18/81 4:00,0,
ME09,NA7978OW,9/18/81 4:00,9/19/81 4:00,0.04,r
ME09,NA7978OW,9/19/81 4:00,9/20/81 4:00,0.42,r
ME09,NA7978OW,9/20/81 4:00,9/21/81 4:00,-7,r
ME09,NA7978OW,9/21/81 4:00,9/22/81 4:00,0,
ME09,NA7978OW,9/22/81 4:00,9/22/81 11:15,0,
ME09,NA8028OW,9/22/81 11:15,9/23/81 4:00,1.5,r
ME09,NA8028OW,9/23/81 4:00,9/24/81 4:00,2.5,r
ME09,NA8028OW,9/24/81 4:00,9/24/81 17:10,2.9,r
ME09,NA8132OW,9/24/81 17:10,9/25/81 4:00,0.5,r
ME09,NA8132OW,9/25/81 4:00,9/26/81 4:00,0,
ME09,NA8132OW,9/26/81 4:00,9/27/81 4:00,0,
ME09,NA8132OW,9/27/81 4:00,9/28/81 4:00,0.67,r
ME09,NA8132OW,9/28/81 4:00,9/29/81 4:00,0.24,r
ME09,NA8132OW,9/29/81 4:00,9/29/81 11:20,0,
ME09,NA8198OW,9/29/81 11:20,9/30/81 4:00,0,
ME09,NA8198OW,9/30/81 4:00,10/1/81 4:00,0,
ME09,NA8198OW,10/1/81 4:00,10/2/81 4:00,0,
ME09,NA8198OW,10/2/81 4:00,10/3/81 4:00,0.05,r
ME09,NA8198OW,10/3/81 4:00,10/4/81 4:00,0.15,r
ME09,NA8198OW,10/4/81 4:00,10/5/81 4:00,0,
ME09,NA8198OW,10/5/81 4:00,10/6/81 4:00,0,
ME09,NA8198OW,10/6/81 4:00,10/6/81 11:10,0,
ME09,NA8203OW,10/6/81 11:10,10/7/81 4:00,-9,
ME09,NA8203OW,10/7/81 4:00,10/8/81 4:00,-9,
ME09,NA8203OW,10/8/81 4:00,10/9/81 4:00,-9,
ME09,NA8203OW,10/9/81 4:00,10/10/81 4:00,-9,
ME09,NA8203OW,10/10/81 4:00,10/11/81 4:00,-9,
ME09,NA8203OW,10/11/81 4:00,10/12/81 4:00,-9,
ME09,NA8203OW,10/12/81 4:00,10/13/81 4:00,-9,
ME09,NA8203OW,10/13/81 4:00,10/13/81 11:15,-9,
ME09,NA8409OW,10/13/81 11:15,10/14/81 4:00,0,
ME09,NA8409OW,10/14/81 4:00,10/15/81 4:00,0,
ME09,NA8409OW,10/15/81 4:00,10/16/81 4:00,0,
ME09,NA8409OW,10/16/81 4:00,10/17/81 4:00,-7,r
ME09,NA8409OW,10/17/81 4:00,10/18/81 4:00,0,
ME09,NA8409OW,10/18/81 4:00,10/19/81 4:00,1.12,r
ME09,NA8409OW,10/19/81 4:00,10/20/81 4:00,0.28,r
ME09,NA8409OW,10/20/81 4:00,10/20/81 11:30,-7,s
ME09,NA8426OW,10/20/81 11:30,10/21/81 4:00,0,
ME09,NA8426OW,10/21/81 4:00,10/22/81 4:00,0,
ME09,NA8426OW,10/22/81 4:00,10/23/81 4:00,0.02,r
ME09,NA8426OW,10/23/81 4:00,10/24/81 4:00,1.63,r
ME09,NA8426OW,10/24/81 4:00,10/25/81 4:00,0.74,s
ME09,NA8426OW,10/25/81 4:00,10/26/81 4:00,0,
ME09,NA8426OW,10/26/81 4:00,10/27/81 4:00,0.32,r
ME09,NA8426OW,10/27/81 4:00,10/27/81 14:00,0.18,r
ME09,NA8543OW,10/27/81 14:00,10/28/81 5:00,0.2,r
ME09,NA8543OW,10/28/81 5:00,10/29/81 5:00,0.92,r
ME09,NA8543OW,10/29/81 5:00,10/30/81 5:00,0,
ME09,NA8543OW,10/30/81 5:00,10/31/81 5:00,0,
ME09,NA8543OW,10/31/81 5:00,11/1/81 5:00,0,
ME09,NA8543OW,11/1/81 5:00,11/2/81 5:00,0,
ME09,NA8543OW,11/2/81 5:00,11/3/81 5:00,0,
ME09,NA8543OW,11/3/81 5:00,11/3/81 12:15,0,
ME09,NA8552OW,11/3/81 12:15,11/4/81 5:00,0,
ME09,NA8552OW,11/4/81 5:00,11/5/81 5:00,0,
ME09,NA8552OW,11/5/81 5:00,11/6/81 5:00,0.23,r
ME09,NA8552OW,11/6/81 5:00,11/7/81 5:00,0.07,m
ME09,NA8552OW,11/7/81 5:00,11/8/81 5:00,-7,
ME09,NA8552OW,11/8/81 5:00,11/9/81 5:00,0,
ME09,NA8552OW,11/9/81 5:00,11/10/81 5:00,0,
ME09,NA8552OW,11/10/81 5:00,11/10/81 12:10,0,
ME09,NA8700OW,11/10/81 12:10,11/11/81 5:00,0,
ME09,NA8700OW,11/11/81 5:00,11/12/81 5:00,-7,r
ME09,NA8700OW,11/12/81 5:00,11/13/81 5:00,0,
ME09,NA8700OW,11/13/81 5:00,11/14/81 5:00,0,
