NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NY10 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:19:53 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NY10,NA6428OW,5/13/81 4:00,5/14/81 4:00,0,
NY10,NA6428OW,5/14/81 4:00,5/15/81 4:00,0.27,r
NY10,NA6428OW,5/15/81 4:00,5/16/81 4:00,0.14,r
NY10,NA6428OW,5/16/81 4:00,5/17/81 4:00,0.06,r
NY10,NA6428OW,5/17/81 4:00,5/18/81 4:00,0,
NY10,NA6428OW,5/18/81 4:00,5/19/81 4:00,0.01,r
NY10,NA6428OW,5/19/81 4:00,5/19/81 13:00,0,
NY10,NA6629OW,5/26/81 13:00,5/27/81 4:00,0,
NY10,NA6629OW,5/27/81 4:00,5/28/81 4:00,0.79,r
NY10,NA6629OW,5/28/81 4:00,5/29/81 4:00,0.12,r
NY10,NA6629OW,5/29/81 4:00,5/30/81 4:00,0,
NY10,NA6629OW,5/30/81 4:00,5/31/81 4:00,0.05,r
NY10,NA6629OW,5/31/81 4:00,6/1/81 4:00,0,
NY10,NA6629OW,6/1/81 4:00,6/2/81 4:00,0,
NY10,NA6629OW,6/2/81 4:00,6/2/81 13:00,0,
NY10,NA6731OW,6/2/81 13:00,6/3/81 4:00,0,
NY10,NA6731OW,6/3/81 4:00,6/4/81 4:00,1.2,r
NY10,NA6731OW,6/4/81 4:00,6/5/81 4:00,0.04,r
NY10,NA6731OW,6/5/81 4:00,6/6/81 4:00,0,
NY10,NA6731OW,6/6/81 4:00,6/7/81 4:00,0,
NY10,NA6731OW,6/7/81 4:00,6/8/81 4:00,0,
NY10,NA6731OW,6/8/81 4:00,6/9/81 4:00,0.1,r
NY10,NA6731OW,6/9/81 4:00,6/9/81 13:00,0.5,r
NY10,NA6786OW,6/9/81 13:00,6/10/81 4:00,0,
NY10,NA6786OW,6/10/81 4:00,6/11/81 4:00,0,
NY10,NA6786OW,6/11/81 4:00,6/12/81 4:00,0,
NY10,NA6786OW,6/12/81 4:00,6/13/81 4:00,0,
NY10,NA6786OW,6/13/81 4:00,6/14/81 4:00,0.03,r
NY10,NA6786OW,6/14/81 4:00,6/15/81 4:00,0.3,r
NY10,NA6786OW,6/15/81 4:00,6/16/81 4:00,0.15,r
NY10,NA6786OW,6/16/81 4:00,6/16/81 13:00,0,
NY10,NA6863OW,6/16/81 13:00,6/17/81 4:00,0.35,r
NY10,NA6863OW,6/17/81 4:00,6/18/81 4:00,0,
NY10,NA6863OW,6/18/81 4:00,6/19/81 4:00,0,
NY10,NA6863OW,6/19/81 4:00,6/20/81 4:00,0,
NY10,NA6863OW,6/20/81 4:00,6/21/81 4:00,0,
NY10,NA6863OW,6/21/81 4:00,6/22/81 4:00,0,
NY10,NA6863OW,6/22/81 4:00,6/23/81 4:00,1.55,r
NY10,NA6863OW,6/23/81 4:00,6/23/81 13:00,0.01,r
NY10,NA6949OW,6/23/81 13:00,6/24/81 4:00,0,
NY10,NA6949OW,6/24/81 4:00,6/25/81 4:00,0,
NY10,NA6949OW,6/25/81 4:00,6/26/81 4:00,0.25,r
NY10,NA6949OW,6/26/81 4:00,6/27/81 4:00,0,
NY10,NA6949OW,6/27/81 4:00,6/28/81 4:00,0,
NY10,NA6949OW,6/28/81 4:00,6/29/81 4:00,0,
NY10,NA6949OW,6/29/81 4:00,6/30/81 4:00,0,
NY10,NA6949OW,6/30/81 4:00,6/30/81 13:00,0,
NY10,NA7019OW,6/30/81 13:00,7/1/81 4:00,0,
NY10,NA7019OW,7/1/81 4:00,7/2/81 4:00,0,
NY10,NA7019OW,7/2/81 4:00,7/3/81 4:00,0,
NY10,NA7019OW,7/3/81 4:00,7/4/81 4:00,0.02,r
NY10,NA7019OW,7/4/81 4:00,7/5/81 4:00,0.41,r
NY10,NA7019OW,7/5/81 4:00,7/6/81 4:00,0.07,r
NY10,NA7019OW,7/6/81 4:00,7/7/81 4:00,0,
NY10,NA7019OW,7/7/81 4:00,7/7/81 13:00,0,
NY10,NA7087OW,7/7/81 13:00,7/8/81 4:00,0,
NY10,NA7087OW,7/8/81 4:00,7/9/81 4:00,0,
NY10,NA7087OW,7/9/81 4:00,7/10/81 4:00,0,
NY10,NA7087OW,7/10/81 4:00,7/11/81 4:00,0,
NY10,NA7087OW,7/11/81 4:00,7/12/81 4:00,0,
NY10,NA7087OW,7/12/81 4:00,7/13/81 4:00,0,
NY10,NA7087OW,7/13/81 4:00,7/14/81 4:00,0,
NY10,NA7087OW,7/14/81 4:00,7/14/81 13:00,0,
NY10,NA7220OW,7/14/81 13:00,7/15/81 4:00,0,
NY10,NA7220OW,7/15/81 4:00,7/16/81 4:00,0,
NY10,NA7220OW,7/16/81 4:00,7/17/81 4:00,0,
NY10,NA7220OW,7/17/81 4:00,7/18/81 4:00,0,
NY10,NA7220OW,7/18/81 4:00,7/19/81 4:00,0,
NY10,NA7220OW,7/19/81 4:00,7/20/81 4:00,0.05,r
NY10,NA7220OW,7/20/81 4:00,7/21/81 4:00,0.48,r
NY10,NA7220OW,7/21/81 4:00,7/21/81 13:00,0.07,r
NY10,NA7280OW,7/21/81 13:00,7/22/81 4:00,0.15,r
NY10,NA7280OW,7/22/81 4:00,7/23/81 4:00,0,
NY10,NA7280OW,7/23/81 4:00,7/24/81 4:00,0,
NY10,NA7280OW,7/24/81 4:00,7/25/81 4:00,0,
NY10,NA7280OW,7/25/81 4:00,7/26/81 4:00,0,
NY10,NA7280OW,7/26/81 4:00,7/27/81 4:00,0.82,r
NY10,NA7280OW,7/27/81 4:00,7/28/81 4:00,0.01,r
NY10,NA7280OW,7/28/81 4:00,7/28/81 13:00,0.17,r
NY10,NA7359OW,7/28/81 13:00,7/29/81 4:00,0.74,r
NY10,NA7359OW,7/29/81 4:00,7/30/81 4:00,0.41,r
NY10,NA7359OW,7/30/81 4:00,7/31/81 4:00,0,
NY10,NA7359OW,7/31/81 4:00,8/1/81 4:00,0,
NY10,NA7359OW,8/1/81 4:00,8/2/81 4:00,0,
NY10,NA7359OW,8/2/81 4:00,8/3/81 4:00,0,
NY10,NA7359OW,8/3/81 4:00,8/4/81 4:00,1.12,
NY10,NA7359OW,8/4/81 4:00,8/4/81 13:00,0.01,
NY10,NA7426OW,8/4/81 13:00,8/5/81 4:00,0,
NY10,NA7426OW,8/5/81 4:00,8/6/81 4:00,0,
NY10,NA7426OW,8/6/81 4:00,8/7/81 4:00,0,
NY10,NA7426OW,8/7/81 4:00,8/8/81 4:00,0.05,r
NY10,NA7426OW,8/8/81 4:00,8/9/81 4:00,0.6,r
NY10,NA7426OW,8/9/81 4:00,8/10/81 4:00,0,
NY10,NA7426OW,8/10/81 4:00,8/11/81 4:00,0,
NY10,NA7426OW,8/11/81 4:00,8/11/81 13:00,0.18,r
NY10,NA7535OW,8/11/81 13:00,8/12/81 4:00,0.39,r
NY10,NA7535OW,8/12/81 4:00,8/13/81 4:00,0,
NY10,NA7535OW,8/13/81 4:00,8/14/81 4:00,0,
NY10,NA7535OW,8/14/81 4:00,8/15/81 4:00,0,
NY10,NA7535OW,8/15/81 4:00,8/16/81 4:00,-9,r
NY10,NA7535OW,8/16/81 4:00,8/17/81 4:00,0.02,r
NY10,NA7535OW,8/17/81 4:00,8/18/81 4:00,0.09,r
NY10,NA7535OW,8/18/81 4:00,8/18/81 13:00,0.01,r
NY10,NA7599OW,8/18/81 13:00,8/19/81 4:00,0,
NY10,NA7599OW,8/19/81 4:00,8/20/81 4:00,0,
NY10,NA7599OW,8/20/81 4:00,8/21/81 4:00,0,
NY10,NA7599OW,8/21/81 4:00,8/22/81 4:00,0,
NY10,NA7599OW,8/22/81 4:00,8/23/81 4:00,0,
NY10,NA7599OW,8/23/81 4:00,8/24/81 4:00,0,
NY10,NA7599OW,8/24/81 4:00,8/25/81 4:00,0.2,r
NY10,NA7599OW,8/25/81 4:00,8/25/81 13:00,0,
NY10,NA7700OW,8/25/81 13:00,8/26/81 4:00,0,
NY10,NA7700OW,8/26/81 4:00,8/27/81 4:00,0,
NY10,NA7700OW,8/27/81 4:00,8/28/81 4:00,0,
NY10,NA7700OW,8/28/81 4:00,8/29/81 4:00,0.1,r
NY10,NA7700OW,8/29/81 4:00,8/30/81 4:00,0,
NY10,NA7700OW,8/30/81 4:00,8/31/81 4:00,0.15,r
NY10,NA7700OW,8/31/81 4:00,9/1/81 4:00,0,
NY10,NA7700OW,9/1/81 4:00,9/1/81 13:00,0.05,
NY10,NA7776OW,9/1/81 13:00,9/2/81 4:00,-9,
NY10,NA7776OW,9/2/81 4:00,9/3/81 4:00,-9,
NY10,NA7776OW,9/3/81 4:00,9/4/81 4:00,-9,
NY10,NA7776OW,9/4/81 4:00,9/5/81 4:00,-9,
NY10,NA7776OW,9/5/81 4:00,9/6/81 4:00,-9,
NY10,NA7776OW,9/6/81 4:00,9/7/81 4:00,-9,
NY10,NA7776OW,9/7/81 4:00,9/8/81 4:00,-9,
NY10,NA7776OW,9/8/81 4:00,9/8/81 13:00,-9,
NY10,NA7882OW,9/8/81 13:00,9/9/81 4:00,0.15,r
NY10,NA7882OW,9/9/81 4:00,9/10/81 4:00,0,
NY10,NA7882OW,9/10/81 4:00,9/11/81 4:00,0,
NY10,NA7882OW,9/11/81 4:00,9/12/81 4:00,0,
NY10,NA7882OW,9/12/81 4:00,9/13/81 4:00,0,
NY10,NA7882OW,9/13/81 4:00,9/14/81 4:00,0,
NY10,NA7882OW,9/14/81 4:00,9/15/81 4:00,0.92,r
NY10,NA7882OW,9/15/81 4:00,9/15/81 13:00,0,
NY10,NA7987OW,9/15/81 13:00,9/16/81 4:00,0,
NY10,NA7987OW,9/16/81 4:00,9/17/81 4:00,0.05,r
NY10,NA7987OW,9/17/81 4:00,9/18/81 4:00,0.2,r
NY10,NA7987OW,9/18/81 4:00,9/19/81 4:00,0,
NY10,NA7987OW,9/19/81 4:00,9/20/81 4:00,0.52,r
NY10,NA7987OW,9/20/81 4:00,9/21/81 4:00,0.05,r
NY10,NA7987OW,9/21/81 4:00,9/22/81 4:00,0.6,r
NY10,NA7987OW,9/22/81 4:00,9/22/81 13:00,0.36,r
NY10,NA8038OW,9/22/81 13:00,9/23/81 4:00,0.12,r
NY10,NA8038OW,9/23/81 4:00,9/24/81 4:00,0,
NY10,NA8038OW,9/24/81 4:00,9/25/81 4:00,0,
NY10,NA8038OW,9/25/81 4:00,9/26/81 4:00,0.04,r
NY10,NA8038OW,9/26/81 4:00,9/27/81 4:00,0.02,r
NY10,NA8038OW,9/27/81 4:00,9/28/81 4:00,0.4,r
NY10,NA8038OW,9/28/81 4:00,9/29/81 4:00,0,
NY10,NA8038OW,9/29/81 4:00,9/29/81 13:00,0,
NY10,NA8135OW,9/29/81 13:00,9/30/81 4:00,0,
NY10,NA8135OW,9/30/81 4:00,10/1/81 4:00,0.2,r
NY10,NA8135OW,10/1/81 4:00,10/2/81 4:00,1.45,r
NY10,NA8135OW,10/2/81 4:00,10/3/81 4:00,0.65,r
NY10,NA8135OW,10/3/81 4:00,10/4/81 4:00,0,
NY10,NA8135OW,10/4/81 4:00,10/5/81 4:00,0,
NY10,NA8135OW,10/5/81 4:00,10/6/81 4:00,0,
NY10,NA8135OW,10/6/81 4:00,10/6/81 13:00,0.12,r
NY10,NA8200OW,10/6/81 13:00,10/7/81 4:00,0.3,r
NY10,NA8200OW,10/7/81 4:00,10/8/81 4:00,0,
NY10,NA8200OW,10/8/81 4:00,10/9/81 4:00,0,
NY10,NA8200OW,10/9/81 4:00,10/10/81 4:00,0,
NY10,NA8200OW,10/10/81 4:00,10/11/81 4:00,0,
NY10,NA8200OW,10/11/81 4:00,10/12/81 4:00,0,
NY10,NA8200OW,10/12/81 4:00,10/13/81 4:00,0,
NY10,NA8200OW,10/13/81 4:00,10/13/81 13:00,0,
NY10,NA8306OW,10/13/81 13:00,10/14/81 4:00,0,
NY10,NA8306OW,10/14/81 4:00,10/15/81 4:00,0,
NY10,NA8306OW,10/15/81 4:00,10/16/81 4:00,0.04,r
NY10,NA8306OW,10/16/81 4:00,10/17/81 4:00,0.03,r
NY10,NA8306OW,10/17/81 4:00,10/18/81 4:00,0,
NY10,NA8306OW,10/18/81 4:00,10/19/81 4:00,0.55,r
NY10,NA8306OW,10/19/81 4:00,10/20/81 4:00,0.05,m
NY10,NA8306OW,10/20/81 4:00,10/20/81 13:00,0,
NY10,NA8377OW,10/20/81 13:00,10/21/81 4:00,0,
NY10,NA8377OW,10/21/81 4:00,10/22/81 4:00,0,
NY10,NA8377OW,10/22/81 4:00,10/23/81 4:00,0.13,r
NY10,NA8377OW,10/23/81 4:00,10/24/81 4:00,0.38,r
NY10,NA8377OW,10/24/81 4:00,10/25/81 4:00,0.15,r
NY10,NA8377OW,10/25/81 4:00,10/26/81 4:00,0,
NY10,NA8377OW,10/26/81 4:00,10/27/81 4:00,0.32,r
NY10,NA8377OW,10/27/81 4:00,10/27/81 14:00,0.07,r
NY10,N@0282OW,10/27/81 0:00,10/28/81 5:00,-9,
NY10,N@0282OW,10/28/81 5:00,10/29/81 5:00,-9,
NY10,N@0282OW,10/29/81 5:00,10/30/81 5:00,-9,
NY10,N@0282OW,10/30/81 5:00,10/31/81 5:00,-9,
NY10,N@0282OW,10/31/81 5:00,11/1/81 5:00,-9,
NY10,N@0282OW,11/1/81 5:00,11/2/81 5:00,-9,
NY10,N@0282OW,11/2/81 5:00,11/3/81 0:00,-9,
NY10,NA8605OW,11/3/81 14:00,11/4/81 5:00,0,
NY10,NA8605OW,11/4/81 5:00,11/5/81 5:00,0,
NY10,NA8605OW,11/5/81 5:00,11/6/81 5:00,0.17,r
NY10,NA8605OW,11/6/81 5:00,11/7/81 5:00,0.38,r
NY10,NA8605OW,11/7/81 5:00,11/8/81 5:00,0,
NY10,NA8605OW,11/8/81 5:00,11/9/81 5:00,0,
NY10,NA8605OW,11/9/81 5:00,11/10/81 5:00,0,
NY10,NA8605OW,11/10/81 5:00,11/10/81 14:00,0,
NY10,NA8657OW,11/10/81 14:00,11/11/81 5:00,0,
NY10,NA8657OW,11/11/81 5:00,11/12/81 5:00,0,
NY10,NA8657OW,11/12/81 5:00,11/13/81 5:00,0,
NY10,NA8657OW,11/13/81 5:00,11/14/81 5:00,0,
NY10,NA8657OW,11/14/81 5:00,11/15/81 5:00,0,
NY10,NA8657OW,11/15/81 5:00,11/16/81 5:00,0.07,r
NY10,NA8657OW,11/16/81 5:00,11/17/81 5:00,0.37,r
NY10,NA8657OW,11/17/81 5:00,11/17/81 14:00,0.11,r
NY10,NA8870OW,11/17/81 14:00,11/18/81 5:00,0.47,r
NY10,NA8870OW,11/18/81 5:00,11/19/81 5:00,0.12,r
NY10,NA8870OW,11/19/81 5:00,11/20/81 5:00,0.16,r
NY10,NA8870OW,11/20/81 5:00,11/21/81 5:00,-9,m
NY10,NA8870OW,11/21/81 5:00,11/22/81 5:00,-9,s
NY10,NA8870OW,11/22/81 5:00,11/23/81 5:00,-9,s
NY10,NA8870OW,11/23/81 5:00,11/24/81 5:00,-9,s
NY10,NA8870OW,11/24/81 5:00,11/24/81 14:00,-9,s
NY10,NA8851OW,11/24/81 14:00,11/25/81 5:00,0,
NY10,NA8851OW,11/25/81 5:00,11/26/81 5:00,0,
NY10,NA8851OW,11/26/81 5:00,11/27/81 5:00,-9,s
NY10,NA8851OW,11/27/81 5:00,11/28/81 5:00,0,
NY10,NA8851OW,11/28/81 5:00,11/29/81 5:00,0,
NY10,NA8851OW,11/29/81 5:00,11/30/81 5:00,-9,s
NY10,NA8851OW,11/30/81 5:00,12/1/81 5:00,-9,s
NY10,NA8851OW,12/1/81 5:00,12/1/81 14:00,-9,s
NY10,NA8920OW,12/1/81 14:00,12/2/81 5:00,0.25,r
NY10,NA8920OW,12/2/81 5:00,12/3/81 5:00,0,
NY10,NA8920OW,12/3/81 5:00,12/4/81 5:00,0.02,r
NY10,NA8920OW,12/4/81 5:00,12/5/81 5:00,0.08,r
NY10,NA8920OW,12/5/81 5:00,12/6/81 5:00,0.09,r
NY10,NA8920OW,12/6/81 5:00,12/7/81 5:00,0,
NY10,NA8920OW,12/7/81 5:00,12/8/81 5:00,0,
NY10,NA8920OW,12/8/81 5:00,12/8/81 14:00,0.51,m
NY10,NA9002OW,12/8/81 14:00,12/9/81 5:00,0.32,s
NY10,NA9002OW,12/9/81 5:00,12/10/81 5:00,0,
NY10,NA9002OW,12/10/81 5:00,12/11/81 5:00,0.07,s
NY10,NA9002OW,12/11/81 5:00,12/12/81 5:00,0,
NY10,NA9002OW,12/12/81 5:00,12/13/81 5:00,0,
NY10,NA9002OW,12/13/81 5:00,12/14/81 5:00,0,
NY10,NA9002OW,12/14/81 5:00,12/15/81 5:00,0.06,s
NY10,NA9002OW,12/15/81 5:00,12/15/81 14:00,0,
NY10,NA9109OW,12/15/81 14:00,12/16/81 5:00,0,
NY10,NA9109OW,12/16/81 5:00,12/17/81 5:00,0.05,s
NY10,NA9109OW,12/17/81 5:00,12/18/81 5:00,0.15,s
NY10,NA9109OW,12/18/81 5:00,12/19/81 5:00,0.08,s
NY10,NA9109OW,12/19/81 5:00,12/20/81 5:00,0.02,s
NY10,NA9109OW,12/20/81 5:00,12/21/81 5:00,0,
NY10,NA9109OW,12/21/81 5:00,12/22/81 5:00,0.05,s
NY10,NA9109OW,12/22/81 5:00,12/22/81 14:00,0,
NY10,NA9207OW,12/22/81 14:00,12/23/81 5:00,0.3,s
NY10,NA9207OW,12/23/81 5:00,12/24/81 5:00,0.4,s
NY10,NA9207OW,12/24/81 5:00,12/25/81 5:00,0,
NY10,NA9207OW,12/25/81 5:00,12/26/81 5:00,0,
NY10,NA9207OW,12/26/81 5:00,12/27/81 5:00,0,
NY10,NA9207OW,12/27/81 5:00,12/28/81 5:00,0,
NY10,NA9207OW,12/28/81 5:00,12/29/81 5:00,0.2,s
NY10,NA9207OW,12/29/81 5:00,12/29/81 14:00,0,
NY10,NA9244OW,12/29/81 14:00,12/30/81 5:00,0,
NY10,NA9244OW,12/30/81 5:00,12/31/81 5:00,0,
NY10,NA9244OW,12/31/81 5:00,1/1/82 5:00,0.02,s
NY10,NA9244OW,1/1/82 5:00,1/2/82 5:00,0.03,s
NY10,NA9244OW,1/2/82 5:00,1/3/82 5:00,0,
NY10,NA9244OW,1/3/82 5:00,1/4/82 5:00,0.05,r
NY10,NA9244OW,1/4/82 5:00,1/5/82 5:00,0.35,m
NY10,NA9244OW,1/5/82 5:00,1/5/82 14:00,0,
NY10,NA9419OW,1/5/82 14:00,1/6/82 5:00,0,
NY10,NA9419OW,1/6/82 5:00,1/7/82 5:00,0.2,s
NY10,NA9419OW,1/7/82 5:00,1/8/82 5:00,0.07,s
NY10,NA9419OW,1/8/82 5:00,1/9/82 5:00,0.05,s
NY10,NA9419OW,1/9/82 5:00,1/10/82 5:00,0.13,s
NY10,NA9419OW,1/10/82 5:00,1/11/82 5:00,0,
NY10,NA9419OW,1/11/82 5:00,1/12/82 5:00,0.22,s
NY10,NA9419OW,1/12/82 5:00,1/12/82 14:00,0.02,s
NY10,NA9469OW,1/12/82 14:00,1/13/82 5:00,0,
NY10,NA9469OW,1/13/82 5:00,1/14/82 5:00,0,
NY10,NA9469OW,1/14/82 5:00,1/15/82 5:00,0.07,s
NY10,NA9469OW,1/15/82 5:00,1/16/82 5:00,0.02,s
NY10,NA9469OW,1/16/82 5:00,1/17/82 5:00,0.05,s
NY10,NA9469OW,1/17/82 5:00,1/18/82 5:00,0,
NY10,NA9469OW,1/18/82 5:00,1/19/82 5:00,0.04,s
NY10,NA9469OW,1/19/82 5:00,1/19/82 14:00,0,
NY10,NA9631OW,1/19/82 14:00,1/20/82 5:00,0,
NY10,NA9631OW,1/20/82 5:00,1/21/82 5:00,0,
NY10,NA9631OW,1/21/82 5:00,1/22/82 5:00,0.05,s
NY10,NA9631OW,1/22/82 5:00,1/23/82 5:00,0.05,s
NY10,NA9631OW,1/23/82 5:00,1/24/82 5:00,0.45,
NY10,NA9631OW,1/24/82 5:00,1/25/82 5:00,0,
NY10,NA9631OW,1/25/82 5:00,1/26/82 5:00,0,
NY10,NA9631OW,1/26/82 5:00,1/26/82 14:00,0.03,s
NY10,NA9721OW,1/26/82 14:00,1/27/82 5:00,0,
NY10,NA9721OW,1/27/82 5:00,1/28/82 5:00,0,
NY10,NA9721OW,1/28/82 5:00,1/29/82 5:00,0,
NY10,NA9721OW,1/29/82 5:00,1/30/82 5:00,0,
NY10,NA9721OW,1/30/82 5:00,1/31/82 5:00,0.45,m
NY10,NA9721OW,1/31/82 5:00,2/1/82 5:00,1,m
NY10,NA9721OW,2/1/82 5:00,2/2/82 5:00,0,
NY10,NA9721OW,2/2/82 5:00,2/2/82 14:00,0,
NY10,NA9743OW,2/2/82 14:00,2/3/82 5:00,0,
NY10,NA9743OW,2/3/82 5:00,2/4/82 5:00,0.17,s
NY10,NA9743OW,2/4/82 5:00,2/5/82 5:00,0.02,s
NY10,NA9743OW,2/5/82 5:00,2/6/82 5:00,0.02,s
NY10,NA9743OW,2/6/82 5:00,2/7/82 5:00,0.03,s
NY10,NA9743OW,2/7/82 5:00,2/8/82 5:00,0,
NY10,NA9743OW,2/8/82 5:00,2/9/82 5:00,0,
NY10,NA9743OW,2/9/82 5:00,2/9/82 14:00,0.11,s
NY10,NB0040OW,2/9/82 14:00,2/10/82 5:00,0,
NY10,NB0040OW,2/10/82 5:00,2/11/82 5:00,0,
NY10,NB0040OW,2/11/82 5:00,2/12/82 5:00,0.01,s
NY10,NB0040OW,2/12/82 5:00,2/13/82 5:00,0.02,s
NY10,NB0040OW,2/13/82 5:00,2/14/82 5:00,0.02,s
NY10,NB0040OW,2/14/82 5:00,2/15/82 5:00,0.05,s
NY10,NB0040OW,2/15/82 5:00,2/16/82 5:00,0.06,s
NY10,NB0040OW,2/16/82 5:00,2/16/82 14:00,0.03,s
NY10,NB0050OW,2/16/82 14:00,2/17/82 5:00,0.02,s
NY10,NB0050OW,2/17/82 5:00,2/18/82 5:00,0,
NY10,NB0050OW,2/18/82 5:00,2/19/82 5:00,0.05,s
NY10,NB0050OW,2/19/82 5:00,2/20/82 5:00,0.07,s
NY10,NB0050OW,2/20/82 5:00,2/21/82 5:00,0.05,s
NY10,NB0050OW,2/21/82 5:00,2/22/82 5:00,0.05,s
NY10,NB0050OW,2/22/82 5:00,2/23/82 5:00,0.01,s
NY10,NB0050OW,2/23/82 5:00,2/23/82 14:00,0.05,s
NY10,NB0039OW,2/23/82 14:00,2/24/82 5:00,0,
NY10,NB0039OW,2/24/82 5:00,2/25/82 5:00,0.03,s
NY10,NB0039OW,2/25/82 5:00,2/26/82 5:00,0.01,s
NY10,NB0039OW,2/26/82 5:00,2/27/82 5:00,0.04,s
NY10,NB0039OW,2/27/82 5:00,2/28/82 5:00,0,
NY10,NB0039OW,2/28/82 5:00,3/1/82 5:00,0,
NY10,NB0039OW,3/1/82 5:00,3/2/82 5:00,0,
NY10,NB0039OW,3/2/82 5:00,3/2/82 14:00,0.01,s
NY10,NB0223OW,3/2/82 14:00,3/3/82 5:00,0.06,s
NY10,NB0223OW,3/3/82 5:00,3/4/82 5:00,0,
NY10,NB0223OW,3/4/82 5:00,3/5/82 5:00,0.4,s
NY10,NB0223OW,3/5/82 5:00,3/6/82 5:00,0,
NY10,NB0223OW,3/6/82 5:00,3/7/82 5:00,0,
NY10,NB0223OW,3/7/82 5:00,3/8/82 5:00,0.02,s
NY10,NB0223OW,3/8/82 5:00,3/9/82 5:00,0,
NY10,NB0223OW,3/9/82 5:00,3/9/82 14:00,0.05,
NY10,NB0237OW,3/9/82 14:00,3/10/82 5:00,0,
NY10,NB0237OW,3/10/82 5:00,3/11/82 5:00,0.1,r
NY10,NB0237OW,3/11/82 5:00,3/12/82 5:00,0.25,r
NY10,NB0237OW,3/12/82 5:00,3/13/82 5:00,0,
NY10,NB0237OW,3/13/82 5:00,3/14/82 5:00,0.18,r
NY10,NB0237OW,3/14/82 5:00,3/15/82 5:00,0,
NY10,NB0237OW,3/15/82 5:00,3/16/82 5:00,0,
NY10,NB0237OW,3/16/82 5:00,3/16/82 14:00,0,
NY10,NB0360OW,3/16/82 14:00,3/17/82 5:00,0.32,r
NY10,NB0360OW,3/17/82 5:00,3/18/82 5:00,0.05,r
NY10,NB0360OW,3/18/82 5:00,3/19/82 5:00,0,
NY10,NB0360OW,3/19/82 5:00,3/20/82 5:00,0,
NY10,NB0360OW,3/20/82 5:00,3/21/82 5:00,0,
NY10,NB0360OW,3/21/82 5:00,3/22/82 5:00,0.07,m
NY10,NB0360OW,3/22/82 5:00,3/23/82 5:00,0,
NY10,NB0360OW,3/23/82 5:00,3/23/82 14:00,0,
NY10,NB0461OW,3/23/82 14:00,3/24/82 5:00,0,
NY10,NB0461OW,3/24/82 5:00,3/25/82 5:00,0,
NY10,NB0461OW,3/25/82 5:00,3/26/82 5:00,0.11,r
NY10,NB0461OW,3/26/82 5:00,3/27/82 5:00,0.13,r
NY10,NB0461OW,3/27/82 5:00,3/28/82 5:00,0.02,r
NY10,NB0461OW,3/28/82 5:00,3/29/82 5:00,0,
NY10,NB0461OW,3/29/82 5:00,3/30/82 5:00,0,
NY10,NB0461OW,3/30/82 5:00,3/30/82 14:00,0,
NY10,NB0658OW,3/30/82 14:00,3/31/82 5:00,-9,
NY10,NB0658OW,3/31/82 5:00,4/1/82 5:00,-9,
NY10,NB0658OW,4/1/82 5:00,4/2/82 5:00,-9,
NY10,NB0658OW,4/2/82 5:00,4/3/82 5:00,-9,
NY10,NB0658OW,4/3/82 5:00,4/4/82 5:00,-9,
NY10,NB0658OW,4/4/82 5:00,4/5/82 5:00,-9,
NY10,NB0658OW,4/5/82 5:00,4/6/82 5:00,-9,
NY10,NB0658OW,4/6/82 5:00,4/6/82 14:00,-9,
NY10,NB0669OW,4/6/82 14:00,4/7/82 5:00,0,
NY10,NB0669OW,4/7/82 5:00,4/8/82 5:00,0,
NY10,NB0669OW,4/8/82 5:00,4/9/82 5:00,0,
NY10,NB0669OW,4/9/82 5:00,4/10/82 5:00,0,
NY10,NB0669OW,4/10/82 5:00,4/11/82 5:00,0,
NY10,NB0669OW,4/11/82 5:00,4/12/82 5:00,0.04,s
NY10,NB0669OW,4/12/82 5:00,4/13/82 5:00,0,
NY10,NB0669OW,4/13/82 5:00,4/13/82 14:00,0.1,r
NY10,NB0833OW,4/13/82 14:00,4/14/82 5:00,0,
NY10,NB0833OW,4/14/82 5:00,4/15/82 5:00,0,
NY10,NB0833OW,4/15/82 5:00,4/16/82 5:00,0,
NY10,NB0833OW,4/16/82 5:00,4/17/82 5:00,0,
NY10,NB0833OW,4/17/82 5:00,4/18/82 5:00,0.15,r
NY10,NB0833OW,4/18/82 5:00,4/19/82 5:00,0,
NY10,NB0833OW,4/19/82 5:00,4/20/82 5:00,0,
NY10,NB0833OW,4/20/82 5:00,4/20/82 14:00,0.12,r
NY10,NB0828OW,4/20/82 14:00,4/21/82 5:00,0.05,r
NY10,NB0828OW,4/21/82 5:00,4/22/82 5:00,0,
NY10,NB0828OW,4/22/82 5:00,4/23/82 5:00,0,
NY10,NB0828OW,4/23/82 5:00,4/24/82 5:00,0,
NY10,NB0828OW,4/24/82 5:00,4/25/82 5:00,0,
NY10,NB0828OW,4/25/82 5:00,4/26/82 5:00,0,
NY10,NB0828OW,4/26/82 5:00,4/27/82 5:00,0,
NY10,NB0828OW,4/27/82 5:00,4/27/82 13:00,0.04,r
NY10,NB1076OW,4/27/82 13:00,4/28/82 4:00,0,
NY10,NB1076OW,4/28/82 4:00,4/29/82 4:00,0,
NY10,NB1076OW,4/29/82 4:00,4/30/82 4:00,0,
