NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MD13 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 10:46:09 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MD13,NF9249OW,11/17/87 5:00,11/17/87 13:00,0,
MD13,NF9459OW,11/17/87 13:00,11/18/87 5:00,0,
MD13,NF9459OW,11/18/87 5:00,11/19/87 5:00,0.03,r
MD13,NF9459OW,11/19/87 5:00,11/20/87 5:00,0,
MD13,NF9459OW,11/20/87 5:00,11/21/87 5:00,0.02,m
MD13,NF9459OW,11/21/87 5:00,11/22/87 5:00,-7,m
MD13,NF9459OW,11/22/87 5:00,11/23/87 5:00,0,
MD13,NF9459OW,11/23/87 5:00,11/24/87 5:00,0,
MD13,NF9459OW,11/24/87 5:00,11/24/87 13:00,0,
MD13,NF9645OW,11/24/87 13:00,11/25/87 5:00,0,
MD13,NF9645OW,11/25/87 5:00,11/26/87 5:00,0,
MD13,NF9645OW,11/26/87 5:00,11/27/87 5:00,0,
MD13,NF9645OW,11/27/87 5:00,11/28/87 5:00,0,
MD13,NF9645OW,11/28/87 5:00,11/29/87 5:00,0.24,r
MD13,NF9645OW,11/29/87 5:00,11/30/87 5:00,0.86,r
MD13,NF9645OW,11/30/87 5:00,12/1/87 5:00,0.21,r
MD13,NF9645OW,12/1/87 5:00,12/1/87 18:00,0,
MD13,NF9814OW,12/1/87 18:00,12/2/87 5:00,0,
MD13,NF9814OW,12/2/87 5:00,12/3/87 5:00,0,
MD13,NF9814OW,12/3/87 5:00,12/4/87 5:00,0.04,r
MD13,NF9814OW,12/4/87 5:00,12/5/87 5:00,0.07,r
MD13,NF9814OW,12/5/87 5:00,12/6/87 5:00,0,
MD13,NF9814OW,12/6/87 5:00,12/7/87 5:00,0,
MD13,NF9814OW,12/7/87 5:00,12/8/87 5:00,0,
MD13,NF9814OW,12/8/87 5:00,12/8/87 13:00,0,
MD13,NG0097OW,12/8/87 13:00,12/9/87 5:00,0,
MD13,NG0097OW,12/9/87 5:00,12/10/87 5:00,0,
MD13,NG0097OW,12/10/87 5:00,12/11/87 5:00,0.3,r
MD13,NG0097OW,12/11/87 5:00,12/12/87 5:00,0.51,r
MD13,NG0097OW,12/12/87 5:00,12/13/87 5:00,-7,r
MD13,NG0097OW,12/13/87 5:00,12/14/87 5:00,0,
MD13,NG0097OW,12/14/87 5:00,12/15/87 5:00,0.05,r
MD13,NG0097OW,12/15/87 5:00,12/15/87 13:00,0.32,r
MD13,NG0237OW,12/15/87 13:00,12/16/87 5:00,0.15,r
MD13,NG0237OW,12/16/87 5:00,12/17/87 5:00,0,
MD13,NG0237OW,12/17/87 5:00,12/18/87 5:00,0,
MD13,NG0237OW,12/18/87 5:00,12/19/87 5:00,0,
MD13,NG0237OW,12/19/87 5:00,12/20/87 5:00,0,
MD13,NG0237OW,12/20/87 5:00,12/21/87 5:00,0.27,r
MD13,NG0237OW,12/21/87 5:00,12/22/87 5:00,0,
MD13,NG0237OW,12/22/87 5:00,12/22/87 13:00,0,
MD13,NG0593OW,12/22/87 13:00,12/23/87 5:00,0,
MD13,NG0593OW,12/23/87 5:00,12/24/87 5:00,0,
MD13,NG0593OW,12/24/87 5:00,12/25/87 5:00,0,
MD13,NG0593OW,12/25/87 5:00,12/26/87 5:00,0.12,r
MD13,NG0593OW,12/26/87 5:00,12/27/87 5:00,0.35,r
MD13,NG0593OW,12/27/87 5:00,12/28/87 5:00,0.3,u
MD13,NG0593OW,12/28/87 5:00,12/29/87 5:00,0.03,m
MD13,NG0593OW,12/29/87 5:00,12/29/87 13:00,0.03,m
MD13,NG0586OW,12/29/87 13:00,12/30/87 5:00,-7,m
MD13,NG0586OW,12/30/87 5:00,12/31/87 5:00,0,
MD13,NG0586OW,12/31/87 5:00,1/1/88 5:00,0,
MD13,NG0586OW,1/1/88 5:00,1/2/88 5:00,-7,u
MD13,NG0586OW,1/2/88 5:00,1/3/88 5:00,0,
MD13,NG0586OW,1/3/88 5:00,1/4/88 5:00,0.21,s
MD13,NG0586OW,1/4/88 5:00,1/5/88 5:00,0.13,s
MD13,NG0586OW,1/5/88 5:00,1/5/88 13:00,0,
MD13,NG0810OW,1/5/88 13:00,1/6/88 5:00,0,
MD13,NG0810OW,1/6/88 5:00,1/7/88 5:00,0,
MD13,NG0810OW,1/7/88 5:00,1/8/88 5:00,0.1,s
MD13,NG0810OW,1/8/88 5:00,1/9/88 5:00,0.36,m
MD13,NG0810OW,1/9/88 5:00,1/10/88 5:00,0,
MD13,NG0810OW,1/10/88 5:00,1/11/88 5:00,0,
MD13,NG0810OW,1/11/88 5:00,1/12/88 5:00,0,
MD13,NG0810OW,1/12/88 5:00,1/12/88 13:00,0,
MD13,NG1091OW,1/12/88 13:00,1/13/88 5:00,0,
MD13,NG1091OW,1/13/88 5:00,1/14/88 5:00,0,
MD13,NG1091OW,1/14/88 5:00,1/15/88 5:00,0,
MD13,NG1091OW,1/15/88 5:00,1/16/88 5:00,0,
MD13,NG1091OW,1/16/88 5:00,1/17/88 5:00,0,
MD13,NG1091OW,1/17/88 5:00,1/18/88 5:00,0.08,r
MD13,NG1091OW,1/18/88 5:00,1/19/88 5:00,0.27,r
MD13,NG1091OW,1/19/88 5:00,1/19/88 13:00,0,
MD13,NG1347OW,1/19/88 13:00,1/20/88 5:00,0.2,r
MD13,NG1347OW,1/20/88 5:00,1/21/88 5:00,1.26,r
MD13,NG1347OW,1/21/88 5:00,1/22/88 5:00,0,
MD13,NG1347OW,1/22/88 5:00,1/23/88 5:00,0,
MD13,NG1347OW,1/23/88 5:00,1/24/88 5:00,0,
MD13,NG1347OW,1/24/88 5:00,1/25/88 5:00,0,
MD13,NG1347OW,1/25/88 5:00,1/26/88 5:00,0.72,m
MD13,NG1347OW,1/26/88 5:00,1/26/88 13:00,0,
MD13,NG1451OW,1/26/88 13:00,1/27/88 5:00,0,
MD13,NG1451OW,1/27/88 5:00,1/28/88 5:00,0,
MD13,NG1451OW,1/28/88 5:00,1/29/88 5:00,0,
MD13,NG1451OW,1/29/88 5:00,1/30/88 5:00,0,
MD13,NG1451OW,1/30/88 5:00,1/31/88 5:00,0,
MD13,NG1451OW,1/31/88 5:00,2/1/88 5:00,0,
MD13,NG1451OW,2/1/88 5:00,2/2/88 5:00,0,
MD13,NG1451OW,2/2/88 5:00,2/2/88 13:00,0,
MD13,NG1698OW,2/2/88 13:00,2/3/88 5:00,0.75,r
MD13,NG1698OW,2/3/88 5:00,2/4/88 5:00,0.1,r
MD13,NG1698OW,2/4/88 5:00,2/5/88 5:00,0.31,r
MD13,NG1698OW,2/5/88 5:00,2/6/88 5:00,0,
MD13,NG1698OW,2/6/88 5:00,2/7/88 5:00,0,
MD13,NG1698OW,2/7/88 5:00,2/8/88 5:00,0,
MD13,NG1698OW,2/8/88 5:00,2/9/88 5:00,0,
MD13,NG1698OW,2/9/88 5:00,2/9/88 12:30,0,
MD13,NG1919OW,2/9/88 12:30,2/10/88 5:00,0,
MD13,NG1919OW,2/10/88 5:00,2/11/88 5:00,0,
MD13,NG1919OW,2/11/88 5:00,2/12/88 5:00,1.02,r
MD13,NG1919OW,2/12/88 5:00,2/13/88 5:00,0.84,m
MD13,NG1919OW,2/13/88 5:00,2/14/88 5:00,0,
MD13,NG1919OW,2/14/88 5:00,2/15/88 5:00,0,
MD13,NG1919OW,2/15/88 5:00,2/16/88 5:00,0.2,r
MD13,NG1919OW,2/16/88 5:00,2/16/88 12:30,0.07,r
MD13,NG2154OW,2/16/88 12:30,2/17/88 5:00,0,
MD13,NG2154OW,2/17/88 5:00,2/18/88 5:00,0,
MD13,NG2154OW,2/18/88 5:00,2/19/88 5:00,0,
MD13,NG2154OW,2/19/88 5:00,2/20/88 5:00,0.48,r
MD13,NG2154OW,2/20/88 5:00,2/21/88 5:00,0,
MD13,NG2154OW,2/21/88 5:00,2/22/88 5:00,0,
MD13,NG2154OW,2/22/88 5:00,2/23/88 5:00,0,
MD13,NG2154OW,2/23/88 5:00,2/23/88 13:00,0,
MD13,NG2396OW,2/23/88 13:00,2/24/88 5:00,0.12,r
MD13,NG2396OW,2/24/88 5:00,2/25/88 5:00,0,
MD13,NG2396OW,2/25/88 5:00,2/26/88 5:00,0,
MD13,NG2396OW,2/26/88 5:00,2/27/88 5:00,0,
MD13,NG2396OW,2/27/88 5:00,2/28/88 5:00,0.04,m
MD13,NG2396OW,2/28/88 5:00,2/29/88 5:00,0.02,m
MD13,NG2396OW,2/29/88 5:00,3/1/88 5:00,0,
MD13,NG2396OW,3/1/88 5:00,3/1/88 13:00,0,
MD13,NG2489OW,3/1/88 13:00,3/2/88 5:00,0,
MD13,NG2489OW,3/2/88 5:00,3/3/88 5:00,0,
MD13,NG2489OW,3/3/88 5:00,3/4/88 5:00,0.04,r
MD13,NG2489OW,3/4/88 5:00,3/5/88 5:00,0.5,r
MD13,NG2489OW,3/5/88 5:00,3/6/88 5:00,0,
MD13,NG2489OW,3/6/88 5:00,3/7/88 5:00,0,
MD13,NG2489OW,3/7/88 5:00,3/8/88 5:00,0,
MD13,NG2489OW,3/8/88 5:00,3/8/88 13:00,0,
MD13,NG2794OW,3/8/88 13:00,3/9/88 5:00,0,
MD13,NG2794OW,3/9/88 5:00,3/10/88 5:00,0.05,r
MD13,NG2794OW,3/10/88 5:00,3/11/88 5:00,0.02,r
MD13,NG2794OW,3/11/88 5:00,3/12/88 5:00,0,
MD13,NG2794OW,3/12/88 5:00,3/13/88 5:00,0,
MD13,NG2794OW,3/13/88 5:00,3/14/88 5:00,0.15,r
MD13,NG2794OW,3/14/88 5:00,3/15/88 5:00,0,
MD13,NG2794OW,3/15/88 5:00,3/15/88 13:00,0,
MD13,NG2894OW,3/15/88 13:00,3/16/88 5:00,0,
MD13,NG2894OW,3/16/88 5:00,3/17/88 5:00,0,
MD13,NG2894OW,3/17/88 5:00,3/18/88 5:00,0,
MD13,NG2894OW,3/18/88 5:00,3/19/88 5:00,0,
MD13,NG2894OW,3/19/88 5:00,3/20/88 5:00,0,
MD13,NG2894OW,3/20/88 5:00,3/21/88 5:00,-7,r
MD13,NG2894OW,3/21/88 5:00,3/22/88 5:00,0,
MD13,NG2894OW,3/22/88 5:00,3/22/88 13:00,0,
MD13,NG3233OW,3/22/88 13:00,3/23/88 5:00,0,
MD13,NG3233OW,3/23/88 5:00,3/24/88 5:00,0,
MD13,NG3233OW,3/24/88 5:00,3/25/88 5:00,0,
MD13,NG3233OW,3/25/88 5:00,3/26/88 5:00,0,
MD13,NG3233OW,3/26/88 5:00,3/27/88 5:00,1.6,r
MD13,NG3233OW,3/27/88 5:00,3/28/88 5:00,0,
MD13,NG3233OW,3/28/88 5:00,3/29/88 5:00,0,
MD13,NG3233OW,3/29/88 5:00,3/29/88 13:00,0,
MD13,NG3319OW,3/29/88 13:00,3/30/88 5:00,0,
MD13,NG3319OW,3/30/88 5:00,3/31/88 5:00,0,
MD13,NG3319OW,3/31/88 5:00,4/1/88 5:00,0,
MD13,NG3319OW,4/1/88 5:00,4/2/88 5:00,0,
MD13,NG3319OW,4/2/88 5:00,4/3/88 5:00,0,
MD13,NG3319OW,4/3/88 5:00,4/4/88 5:00,0,
MD13,NG3319OW,4/4/88 5:00,4/5/88 5:00,0.26,r
MD13,NG3319OW,4/5/88 5:00,4/5/88 12:00,0,
MD13,NG3670OW,4/5/88 12:00,4/6/88 4:00,0,
MD13,NG3670OW,4/6/88 4:00,4/7/88 4:00,0.01,r
MD13,NG3670OW,4/7/88 4:00,4/8/88 4:00,0.96,r
MD13,NG3670OW,4/8/88 4:00,4/9/88 4:00,0.13,r
MD13,NG3670OW,4/9/88 4:00,4/10/88 4:00,0.04,r
MD13,NG3670OW,4/10/88 4:00,4/11/88 4:00,0,
MD13,NG3670OW,4/11/88 4:00,4/12/88 4:00,0,
MD13,NG3670OW,4/12/88 4:00,4/12/88 12:00,0,
MD13,NG3763OW,4/12/88 12:00,4/13/88 4:00,0,
MD13,NG3763OW,4/13/88 4:00,4/14/88 4:00,0,
MD13,NG3763OW,4/14/88 4:00,4/15/88 4:00,0,
MD13,NG3763OW,4/15/88 4:00,4/16/88 4:00,-7,r
MD13,NG3763OW,4/16/88 4:00,4/17/88 4:00,0,
MD13,NG3763OW,4/17/88 4:00,4/18/88 4:00,0,
MD13,NG3763OW,4/18/88 4:00,4/19/88 4:00,0.15,r
MD13,NG3763OW,4/19/88 4:00,4/19/88 11:30,0,
MD13,NG4029OW,4/19/88 11:30,4/20/88 4:00,0.11,r
MD13,NG4029OW,4/20/88 4:00,4/21/88 4:00,0,
MD13,NG4029OW,4/21/88 4:00,4/22/88 4:00,0,
MD13,NG4029OW,4/22/88 4:00,4/23/88 4:00,0,
MD13,NG4029OW,4/23/88 4:00,4/24/88 4:00,0.01,
MD13,NG4029OW,4/24/88 4:00,4/25/88 4:00,0,
MD13,NG4029OW,4/25/88 4:00,4/26/88 4:00,0,
MD13,NG4029OW,4/26/88 4:00,4/26/88 12:00,0,
MD13,NG4290OW,4/26/88 12:00,4/27/88 4:00,0,
MD13,NG4290OW,4/27/88 4:00,4/28/88 4:00,0.47,r
MD13,NG4290OW,4/28/88 4:00,4/29/88 4:00,0.04,r
MD13,NG4290OW,4/29/88 4:00,4/30/88 4:00,0.01,r
MD13,NG4290OW,4/30/88 4:00,5/1/88 4:00,-7,r
MD13,NG4290OW,5/1/88 4:00,5/2/88 4:00,0,
MD13,NG4290OW,5/2/88 4:00,5/3/88 4:00,0,
MD13,NG4290OW,5/3/88 4:00,5/3/88 11:30,0,
MD13,NG4470OW,5/3/88 11:30,5/4/88 4:00,0.04,r
MD13,NG4470OW,5/4/88 4:00,5/5/88 4:00,0.07,r
MD13,NG4470OW,5/5/88 4:00,5/6/88 4:00,0.58,r
MD13,NG4470OW,5/6/88 4:00,5/7/88 4:00,0.32,r
MD13,NG4470OW,5/7/88 4:00,5/8/88 4:00,0,
MD13,NG4470OW,5/8/88 4:00,5/9/88 4:00,0,
MD13,NG4470OW,5/9/88 4:00,5/10/88 4:00,0.05,r
MD13,NG4470OW,5/10/88 4:00,5/10/88 11:30,0,
MD13,NG4690OW,5/10/88 11:30,5/11/88 4:00,0.26,r
MD13,NG4690OW,5/11/88 4:00,5/12/88 4:00,0.15,r
MD13,NG4690OW,5/12/88 4:00,5/13/88 4:00,0,
MD13,NG4690OW,5/13/88 4:00,5/14/88 4:00,0,
MD13,NG4690OW,5/14/88 4:00,5/15/88 4:00,0,
MD13,NG4690OW,5/15/88 4:00,5/16/88 4:00,0,
MD13,NG4690OW,5/16/88 4:00,5/17/88 4:00,0.04,r
MD13,NG4690OW,5/17/88 4:00,5/17/88 13:00,0,
MD13,NG4873OW,5/17/88 13:00,5/18/88 4:00,1.98,r
MD13,NG4873OW,5/18/88 4:00,5/19/88 4:00,0.41,r
MD13,NG4873OW,5/19/88 4:00,5/20/88 4:00,0.13,r
MD13,NG4873OW,5/20/88 4:00,5/21/88 4:00,0,
MD13,NG4873OW,5/21/88 4:00,5/22/88 4:00,0,
MD13,NG4873OW,5/22/88 4:00,5/23/88 4:00,0,
MD13,NG4873OW,5/23/88 4:00,5/24/88 4:00,0.37,r
MD13,NG4873OW,5/24/88 4:00,5/24/88 11:30,0,
MD13,NG5123OW,5/24/88 11:30,5/25/88 4:00,0.4,r
MD13,NG5123OW,5/25/88 4:00,5/26/88 4:00,0.12,r
MD13,NG5123OW,5/26/88 4:00,5/27/88 4:00,0,
MD13,NG5123OW,5/27/88 4:00,5/28/88 4:00,0,
MD13,NG5123OW,5/28/88 4:00,5/29/88 4:00,0,
MD13,NG5123OW,5/29/88 4:00,5/30/88 4:00,0,
MD13,NG5123OW,5/30/88 4:00,5/31/88 4:00,0,
MD13,NG5123OW,5/31/88 4:00,5/31/88 12:00,0,
MD13,NG5327OW,5/31/88 12:00,6/1/88 4:00,0,
MD13,NG5327OW,6/1/88 4:00,6/2/88 4:00,0,
MD13,NG5327OW,6/2/88 4:00,6/3/88 4:00,0.01,r
MD13,NG5327OW,6/3/88 4:00,6/4/88 4:00,0,
MD13,NG5327OW,6/4/88 4:00,6/5/88 4:00,0,
MD13,NG5327OW,6/5/88 4:00,6/6/88 4:00,0,
MD13,NG5327OW,6/6/88 4:00,6/7/88 4:00,0,
MD13,NG5327OW,6/7/88 4:00,6/7/88 12:00,0,
MD13,NG5569OW,6/7/88 12:00,6/8/88 4:00,0,
MD13,NG5569OW,6/8/88 4:00,6/9/88 4:00,0,
MD13,NG5569OW,6/9/88 4:00,6/10/88 4:00,0.32,r
MD13,NG5569OW,6/10/88 4:00,6/11/88 4:00,0,
MD13,NG5569OW,6/11/88 4:00,6/12/88 4:00,0,
MD13,NG5569OW,6/12/88 4:00,6/13/88 4:00,0,
MD13,NG5569OW,6/13/88 4:00,6/14/88 4:00,0,
MD13,NG5569OW,6/14/88 4:00,6/14/88 12:00,0,
MD13,NG5736OW,6/14/88 12:00,6/15/88 4:00,0,
MD13,NG5736OW,6/15/88 4:00,6/16/88 4:00,0,
MD13,NG5736OW,6/16/88 4:00,6/17/88 4:00,0,
MD13,NG5736OW,6/17/88 4:00,6/18/88 4:00,0.01,r
MD13,NG5736OW,6/18/88 4:00,6/19/88 4:00,0,
MD13,NG5736OW,6/19/88 4:00,6/20/88 4:00,0,
MD13,NG5736OW,6/20/88 4:00,6/21/88 4:00,0,
MD13,NG5736OW,6/21/88 4:00,6/21/88 12:00,0,
MD13,NG5956OW,6/21/88 12:00,6/22/88 4:00,0,
MD13,NG5956OW,6/22/88 4:00,6/23/88 4:00,0,
MD13,NG5956OW,6/23/88 4:00,6/24/88 4:00,0,
MD13,NG5956OW,6/24/88 4:00,6/25/88 4:00,0,
MD13,NG5956OW,6/25/88 4:00,6/26/88 4:00,0,
MD13,NG5956OW,6/26/88 4:00,6/27/88 4:00,0,
MD13,NG5956OW,6/27/88 4:00,6/28/88 4:00,0,
MD13,NG5956OW,6/28/88 4:00,6/28/88 14:00,0,
MD13,NG6204OW,6/28/88 14:00,6/29/88 4:00,0,
MD13,NG6204OW,6/29/88 4:00,6/30/88 4:00,0,
MD13,NG6204OW,6/30/88 4:00,7/1/88 4:00,0,
MD13,NG6204OW,7/1/88 4:00,7/2/88 4:00,0,
MD13,NG6204OW,7/2/88 4:00,7/3/88 4:00,0,
MD13,NG6204OW,7/3/88 4:00,7/4/88 4:00,0,
MD13,NG6204OW,7/4/88 4:00,7/5/88 4:00,0,
MD13,NG6204OW,7/5/88 4:00,7/5/88 17:00,0,
MD13,NG6280OW,7/5/88 17:00,7/6/88 4:00,0,
MD13,NG6280OW,7/6/88 4:00,7/7/88 4:00,0,
MD13,NG6280OW,7/7/88 4:00,7/8/88 4:00,0,
MD13,NG6280OW,7/8/88 4:00,7/9/88 4:00,0,
MD13,NG6280OW,7/9/88 4:00,7/10/88 4:00,0,
MD13,NG6280OW,7/10/88 4:00,7/11/88 4:00,0,
MD13,NG6280OW,7/11/88 4:00,7/12/88 4:00,0,
MD13,NG6280OW,7/12/88 4:00,7/12/88 12:00,0,
MD13,NG6585OW,7/12/88 12:00,7/13/88 4:00,0.5,r
MD13,NG6585OW,7/13/88 4:00,7/14/88 4:00,0,
MD13,NG6585OW,7/14/88 4:00,7/15/88 4:00,0,
MD13,NG6585OW,7/15/88 4:00,7/16/88 4:00,0,
MD13,NG6585OW,7/16/88 4:00,7/17/88 4:00,0,
MD13,NG6585OW,7/17/88 4:00,7/18/88 4:00,0.75,r
MD13,NG6585OW,7/18/88 4:00,7/19/88 4:00,0,
MD13,NG6585OW,7/19/88 4:00,7/19/88 11:30,0,
MD13,NG6848OW,7/19/88 11:30,7/20/88 4:00,0.04,r
MD13,NG6848OW,7/20/88 4:00,7/21/88 4:00,0,
MD13,NG6848OW,7/21/88 4:00,7/22/88 4:00,0.26,r
MD13,NG6848OW,7/22/88 4:00,7/23/88 4:00,0.04,r
MD13,NG6848OW,7/23/88 4:00,7/24/88 4:00,0.85,r
MD13,NG6848OW,7/24/88 4:00,7/25/88 4:00,0,
MD13,NG6848OW,7/25/88 4:00,7/26/88 4:00,0,
MD13,NG6848OW,7/26/88 4:00,7/26/88 12:00,0,
MD13,NG7013OW,7/26/88 12:00,7/27/88 4:00,0.73,r
MD13,NG7013OW,7/27/88 4:00,7/28/88 4:00,0.07,r
MD13,NG7013OW,7/28/88 4:00,7/29/88 4:00,0,
MD13,NG7013OW,7/29/88 4:00,7/30/88 4:00,0,
MD13,NG7013OW,7/30/88 4:00,7/31/88 4:00,0,
MD13,NG7013OW,7/31/88 4:00,8/1/88 4:00,0,
MD13,NG7013OW,8/1/88 4:00,8/2/88 4:00,0,
MD13,NG7013OW,8/2/88 4:00,8/2/88 12:00,0,
MD13,NG7262OW,8/2/88 12:00,8/3/88 4:00,0,
MD13,NG7262OW,8/3/88 4:00,8/4/88 4:00,0.28,r
MD13,NG7262OW,8/4/88 4:00,8/5/88 4:00,0,
MD13,NG7262OW,8/5/88 4:00,8/6/88 4:00,0,
MD13,NG7262OW,8/6/88 4:00,8/7/88 4:00,0,
MD13,NG7262OW,8/7/88 4:00,8/8/88 4:00,0,
MD13,NG7262OW,8/8/88 4:00,8/9/88 4:00,0,
MD13,NG7262OW,8/9/88 4:00,8/9/88 12:00,0,
MD13,NG7371OW,8/9/88 12:00,8/10/88 4:00,0,
MD13,NG7371OW,8/10/88 4:00,8/11/88 4:00,0.66,r
MD13,NG7371OW,8/11/88 4:00,8/12/88 4:00,0,
MD13,NG7371OW,8/12/88 4:00,8/13/88 4:00,0,
MD13,NG7371OW,8/13/88 4:00,8/14/88 4:00,0,
MD13,NG7371OW,8/14/88 4:00,8/15/88 4:00,0,
MD13,NG7371OW,8/15/88 4:00,8/16/88 4:00,0.83,r
MD13,NG7371OW,8/16/88 4:00,8/16/88 12:30,0,
MD13,NG7618OW,8/16/88 12:30,8/17/88 4:00,0,
MD13,NG7618OW,8/17/88 4:00,8/18/88 4:00,0,
MD13,NG7618OW,8/18/88 4:00,8/19/88 4:00,0,
MD13,NG7618OW,8/19/88 4:00,8/20/88 4:00,0.05,r
MD13,NG7618OW,8/20/88 4:00,8/21/88 4:00,1.23,r
MD13,NG7618OW,8/21/88 4:00,8/22/88 4:00,0,
MD13,NG7618OW,8/22/88 4:00,8/23/88 4:00,0,
MD13,NG7618OW,8/23/88 4:00,8/23/88 14:00,0,
MD13,NG7757OW,8/23/88 14:30,8/24/88 4:00,0.1,r
MD13,NG7757OW,8/24/88 4:00,8/25/88 4:00,0.14,r
MD13,NG7757OW,8/25/88 4:00,8/26/88 4:00,-7,r
MD13,NG7757OW,8/26/88 4:00,8/27/88 4:00,0,
MD13,NG7757OW,8/27/88 4:00,8/28/88 4:00,0,
MD13,NG7757OW,8/28/88 4:00,8/29/88 4:00,0,
MD13,NG7757OW,8/29/88 4:00,8/30/88 4:00,0.89,r
MD13,NG7757OW,8/30/88 4:00,8/30/88 12:00,0,
MD13,NG8057OW,8/30/88 12:00,8/31/88 4:00,0,
MD13,NG8057OW,8/31/88 4:00,9/1/88 4:00,0,
MD13,NG8057OW,9/1/88 4:00,9/2/88 4:00,0,
MD13,NG8057OW,9/2/88 4:00,9/3/88 4:00,0,
MD13,NG8057OW,9/3/88 4:00,9/4/88 4:00,0,
MD13,NG8057OW,9/4/88 4:00,9/5/88 4:00,0.74,r
MD13,NG8057OW,9/5/88 4:00,9/6/88 4:00,0,
MD13,NG8057OW,9/6/88 4:00,9/6/88 13:15,0,
MD13,NG8138OW,9/6/88 13:15,9/7/88 4:00,0,
MD13,NG8138OW,9/7/88 4:00,9/8/88 4:00,0,
MD13,NG8138OW,9/8/88 4:00,9/9/88 4:00,0,
MD13,NG8138OW,9/9/88 4:00,9/10/88 4:00,0.15,r
MD13,NG8138OW,9/10/88 4:00,9/11/88 4:00,0.01,r
MD13,NG8138OW,9/11/88 4:00,9/12/88 4:00,0,
MD13,NG8138OW,9/12/88 4:00,9/13/88 4:00,0.01,r
MD13,NG8138OW,9/13/88 4:00,9/13/88 13:15,0,
MD13,NG8487OW,9/13/88 13:15,9/14/88 4:00,0,
MD13,NG8487OW,9/14/88 4:00,9/15/88 4:00,0,
MD13,NG8487OW,9/15/88 4:00,9/16/88 4:00,0,
MD13,NG8487OW,9/16/88 4:00,9/17/88 4:00,0,
MD13,NG8487OW,9/17/88 4:00,9/18/88 4:00,0.06,r
MD13,NG8487OW,9/18/88 4:00,9/19/88 4:00,0,
MD13,NG8487OW,9/19/88 4:00,9/20/88 4:00,-7,r
MD13,NG8487OW,9/20/88 4:00,9/20/88 12:00,0,
MD13,NG8700OW,9/20/88 12:00,9/21/88 4:00,-7,r
MD13,NG8700OW,9/21/88 4:00,9/22/88 4:00,0,
MD13,NG8700OW,9/22/88 4:00,9/23/88 4:00,0,
MD13,NG8700OW,9/23/88 4:00,9/24/88 4:00,0,
MD13,NG8700OW,9/24/88 4:00,9/25/88 4:00,0.11,r
MD13,NG8700OW,9/25/88 4:00,9/26/88 4:00,1.09,r
MD13,NG8700OW,9/26/88 4:00,9/27/88 4:00,0,
MD13,NG8700OW,9/27/88 4:00,9/27/88 12:15,0,
MD13,NG8810OW,9/27/88 12:15,9/28/88 4:00,0,
MD13,NG8810OW,9/28/88 4:00,9/29/88 4:00,0,
MD13,NG8810OW,9/29/88 4:00,9/30/88 4:00,0,
MD13,NG8810OW,9/30/88 4:00,10/1/88 4:00,0,
MD13,NG8810OW,10/1/88 4:00,10/2/88 4:00,0,
MD13,NG8810OW,10/2/88 4:00,10/3/88 4:00,0.2,r
MD13,NG8810OW,10/3/88 4:00,10/4/88 4:00,0.05,r
MD13,NG8810OW,10/4/88 4:00,10/4/88 13:00,0.11,r
MD13,NG9017OW,10/4/88 13:00,10/5/88 4:00,0,
MD13,NG9017OW,10/5/88 4:00,10/6/88 4:00,0,
MD13,NG9017OW,10/6/88 4:00,10/7/88 4:00,0,
MD13,NG9017OW,10/7/88 4:00,10/8/88 4:00,0,
MD13,NG9017OW,10/8/88 4:00,10/9/88 4:00,0,
MD13,NG9017OW,10/9/88 4:00,10/10/88 4:00,0,
MD13,NG9017OW,10/10/88 4:00,10/11/88 4:00,0,
MD13,NG9017OW,10/11/88 4:00,10/11/88 12:30,0,
MD13,NG9728OW,10/11/88 12:30,10/12/88 4:00,0,
MD13,NG9728OW,10/12/88 4:00,10/13/88 4:00,0,
MD13,NG9728OW,10/13/88 4:00,10/14/88 4:00,0,
MD13,NG9728OW,10/14/88 4:00,10/15/88 4:00,0,
MD13,NG9728OW,10/15/88 4:00,10/16/88 4:00,0,
MD13,NG9728OW,10/16/88 4:00,10/17/88 4:00,0,
MD13,NG9728OW,10/17/88 4:00,10/18/88 4:00,0,
MD13,NG9728OW,10/18/88 4:00,10/18/88 12:00,0,
MD13,NG9457OW,10/18/88 12:00,10/19/88 4:00,-7,r
MD13,NG9457OW,10/19/88 4:00,10/20/88 4:00,0,
MD13,NG9457OW,10/20/88 4:00,10/21/88 4:00,0,
MD13,NG9457OW,10/21/88 4:00,10/22/88 4:00,1.29,r
MD13,NG9457OW,10/22/88 4:00,10/23/88 4:00,0,
MD13,NG9457OW,10/23/88 4:00,10/24/88 4:00,0,
MD13,NG9457OW,10/24/88 4:00,10/25/88 4:00,0.07,r
MD13,NG9457OW,10/25/88 4:00,10/25/88 12:00,0,
MD13,NG9771OW,10/25/88 12:00,10/26/88 4:00,0,
MD13,NG9771OW,10/26/88 4:00,10/27/88 4:00,0,
MD13,NG9771OW,10/27/88 4:00,10/28/88 4:00,0,
MD13,NG9771OW,10/28/88 4:00,10/29/88 4:00,0,
MD13,NG9771OW,10/29/88 4:00,10/30/88 4:00,0,
