NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: ND11 Date Range: 1/1/1983 to 2/1/2013 Report Date: 5/27/2014 11:15:43 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
ND11,NP9485SW,10/4/96 5:00,10/5/96 5:00,0,
ND11,NP9485SW,10/5/96 5:00,10/6/96 5:00,0,
ND11,NP9485SW,10/6/96 5:00,10/7/96 5:00,0,
ND11,NP9485SW,10/7/96 5:00,10/8/96 5:00,0,
ND11,NP9485SW,10/8/96 5:00,10/8/96 13:59,0,
ND11,NP9828SW,10/8/96 13:59,10/9/96 5:00,0,
ND11,NP9828SW,10/9/96 5:00,10/10/96 5:00,0,
ND11,NP9828SW,10/10/96 5:00,10/11/96 5:00,0,
ND11,NP9828SW,10/11/96 5:00,10/12/96 5:00,0,
ND11,NP9828SW,10/12/96 5:00,10/13/96 5:00,0,
ND11,NP9828SW,10/13/96 5:00,10/14/96 5:00,0,
ND11,NP9828SW,10/14/96 5:00,10/15/96 5:00,0,
ND11,NP9828SW,10/15/96 5:00,10/15/96 14:03,0,
ND11,NP9880SW,10/15/96 14:03,10/16/96 5:00,0,
ND11,NP9880SW,10/16/96 5:00,10/17/96 5:00,0,
ND11,NP9880SW,10/17/96 5:00,10/18/96 5:00,0,
ND11,NP9880SW,10/18/96 5:00,10/19/96 5:00,0,
ND11,NP9880SW,10/19/96 5:00,10/20/96 5:00,0,
ND11,NP9880SW,10/20/96 5:00,10/21/96 5:00,0,
ND11,NP9880SW,10/21/96 5:00,10/22/96 5:00,0,
ND11,NP9880SW,10/22/96 5:00,10/22/96 13:45,0,
ND11,NQ0242SW,10/22/96 13:45,10/23/96 5:00,0,
ND11,NQ0242SW,10/23/96 5:00,10/24/96 5:00,0,
ND11,NQ0242SW,10/24/96 5:00,10/25/96 5:00,0,
ND11,NQ0242SW,10/25/96 5:00,10/26/96 5:00,0,
ND11,NQ0242SW,10/26/96 5:00,10/27/96 5:00,-9,m
ND11,NQ0242SW,10/27/96 5:00,10/28/96 5:00,0,
ND11,NQ0242SW,10/28/96 5:00,10/29/96 5:00,0,
ND11,NQ0242SW,10/29/96 5:00,10/29/96 14:30,0,
ND11,NQ0426SW,10/29/96 14:30,10/30/96 6:00,-9,
ND11,NQ0426SW,10/30/96 6:00,10/31/96 6:00,-9,
ND11,NQ0426SW,10/31/96 6:00,11/1/96 6:00,-9,
ND11,NQ0426SW,11/1/96 6:00,11/2/96 6:00,0,
ND11,NQ0426SW,11/2/96 6:00,11/3/96 6:00,0,
ND11,NQ0426SW,11/3/96 6:00,11/4/96 6:00,0,
ND11,NQ0426SW,11/4/96 6:00,11/5/96 6:00,0,
ND11,NQ0426SW,11/5/96 6:00,11/5/96 14:55,0,
ND11,NQ0466SW,11/5/96 14:55,11/6/96 6:00,-9,s
ND11,NQ0466SW,11/6/96 6:00,11/7/96 6:00,0,
ND11,NQ0466SW,11/7/96 6:00,11/8/96 6:00,0,
ND11,NQ0466SW,11/8/96 6:00,11/9/96 6:00,0,
ND11,NQ0466SW,11/9/96 6:00,11/10/96 6:00,0,
ND11,NQ0466SW,11/10/96 6:00,11/11/96 6:00,0,
ND11,NQ0466SW,11/11/96 6:00,11/12/96 6:00,0,
ND11,NQ0466SW,11/12/96 6:00,11/12/96 15:00,0,
ND11,NQ0658SW,11/12/96 15:00,11/13/96 6:00,0,
ND11,NQ0658SW,11/13/96 6:00,11/14/96 6:00,0,
ND11,NQ0658SW,11/14/96 6:00,11/15/96 6:00,0,
ND11,NQ0658SW,11/15/96 6:00,11/16/96 6:00,0,
ND11,NQ0658SW,11/16/96 6:00,11/17/96 6:00,-9,s
ND11,NQ0658SW,11/17/96 6:00,11/18/96 6:00,-9,
ND11,NQ0658SW,11/18/96 6:00,11/19/96 6:00,-9,
ND11,NQ0658SW,11/19/96 6:00,11/19/96 15:00,-9,
ND11,NQ0904SW,11/19/96 15:00,11/20/96 6:00,0,
ND11,NQ0904SW,11/20/96 6:00,11/21/96 6:00,0.25,s
ND11,NQ0904SW,11/21/96 6:00,11/22/96 6:00,0.05,s
ND11,NQ0904SW,11/22/96 6:00,11/23/96 6:00,0,
ND11,NQ0904SW,11/23/96 6:00,11/24/96 6:00,0.03,s
ND11,NQ0904SW,11/24/96 6:00,11/25/96 6:00,0.03,s
ND11,NQ0904SW,11/25/96 6:00,11/26/96 6:00,0,
ND11,NQ0904SW,11/26/96 6:00,11/26/96 14:50,0,
ND11,NQ1056SW,11/26/96 14:50,11/27/96 6:00,-9,
ND11,NQ1056SW,11/27/96 6:00,11/28/96 6:00,-9,
ND11,NQ1056SW,11/28/96 6:00,11/29/96 6:00,-9,
ND11,NQ1056SW,11/29/96 6:00,11/30/96 6:00,-9,
ND11,NQ1056SW,11/30/96 6:00,12/1/96 6:00,-9,
ND11,NQ1056SW,12/1/96 6:00,12/2/96 6:00,-9,
ND11,NQ1056SW,12/2/96 6:00,12/3/96 6:00,-9,
ND11,NQ1056SW,12/3/96 6:00,12/4/96 6:00,-9,
ND11,NQ1056SW,12/4/96 6:00,12/4/96 15:05,-9,
ND11,NQ1257SW,12/4/96 15:05,12/5/96 6:00,-9,
ND11,NQ1257SW,12/5/96 6:00,12/6/96 6:00,-9,
ND11,NQ1257SW,12/6/96 6:00,12/7/96 6:00,-9,
ND11,NQ1257SW,12/7/96 6:00,12/8/96 6:00,-9,
ND11,NQ1257SW,12/8/96 6:00,12/9/96 6:00,-9,
ND11,NQ1257SW,12/9/96 6:00,12/10/96 6:00,-9,
ND11,NQ1257SW,12/10/96 6:00,12/10/96 14:56,-9,
ND11,NQ1737SW,12/10/96 14:56,12/11/96 6:00,-9,
ND11,NQ1737SW,12/11/96 6:00,12/12/96 6:00,-9,
ND11,NQ1737SW,12/12/96 6:00,12/13/96 6:00,-9,
ND11,NQ1737SW,12/13/96 6:00,12/14/96 6:00,-9,
ND11,NQ1737SW,12/14/96 6:00,12/15/96 6:00,-9,
ND11,NQ1737SW,12/15/96 6:00,12/16/96 6:00,-9,
ND11,NQ1737SW,12/16/96 6:00,12/17/96 6:00,-9,
ND11,NQ1737SW,12/17/96 6:00,12/18/96 6:00,-9,
ND11,NQ1737SW,12/18/96 6:00,12/19/96 6:00,-9,
ND11,NQ1737SW,12/19/96 6:00,12/19/96 22:00,-9,
ND11,NQ1734SW,12/19/96 22:00,12/20/96 6:00,-9,
ND11,NQ1734SW,12/20/96 6:00,12/21/96 6:00,-9,
ND11,NQ1734SW,12/21/96 6:00,12/22/96 6:00,-9,
ND11,NQ1734SW,12/22/96 6:00,12/23/96 6:00,-9,
ND11,NQ1734SW,12/23/96 6:00,12/23/96 15:30,-9,
ND11,NQ1811SW,12/23/96 15:30,12/24/96 6:00,0,
ND11,NQ1811SW,12/24/96 6:00,12/25/96 6:00,0,
ND11,NQ1811SW,12/25/96 6:00,12/26/96 6:00,0.02,
ND11,NQ1811SW,12/26/96 6:00,12/27/96 6:00,0,
ND11,NQ1811SW,12/27/96 6:00,12/28/96 6:00,0,
ND11,NQ1811SW,12/28/96 6:00,12/29/96 6:00,0.03,
ND11,NQ1811SW,12/29/96 6:00,12/30/96 6:00,0,
ND11,NQ1811SW,12/30/96 6:00,12/30/96 15:15,0,
ND11,NQ2032SW,12/30/96 15:15,12/31/96 6:00,-9,
ND11,NQ2032SW,12/31/96 6:00,1/1/97 6:00,-9,
ND11,NQ2032SW,1/1/97 6:00,1/2/97 6:00,-9,
ND11,NQ2032SW,1/2/97 6:00,1/3/97 6:00,0.02,
ND11,NQ2032SW,1/3/97 6:00,1/4/97 6:00,0,
ND11,NQ2032SW,1/4/97 6:00,1/5/97 6:00,0,
ND11,NQ2032SW,1/5/97 6:00,1/6/97 6:00,0,
ND11,NQ2032SW,1/6/97 6:00,1/7/97 6:00,-9,
ND11,NQ2032SW,1/7/97 6:00,1/7/97 15:30,-9,
ND11,NQ2232SW,1/7/97 15:30,1/8/97 6:00,0,
ND11,NQ2232SW,1/8/97 6:00,1/9/97 6:00,0,
ND11,NQ2232SW,1/9/97 6:00,1/10/97 6:00,-9,
ND11,NQ2232SW,1/10/97 6:00,1/11/97 6:00,-9,
ND11,NQ2232SW,1/11/97 6:00,1/12/97 6:00,-9,
ND11,NQ2232SW,1/12/97 6:00,1/13/97 6:00,-9,
ND11,NQ2232SW,1/13/97 6:00,1/14/97 6:00,-9,
ND11,NQ2232SW,1/14/97 6:00,1/14/97 15:30,-9,
ND11,NQ2463SW,1/14/97 15:30,1/15/97 6:00,0,
ND11,NQ2463SW,1/15/97 6:00,1/16/97 6:00,0.15,s
ND11,NQ2463SW,1/16/97 6:00,1/17/97 6:00,0,
ND11,NQ2463SW,1/17/97 6:00,1/18/97 6:00,0,
ND11,NQ2463SW,1/18/97 6:00,1/19/97 6:00,0,
ND11,NQ2463SW,1/19/97 6:00,1/20/97 6:00,0,
ND11,NQ2463SW,1/20/97 6:00,1/21/97 6:00,0,
ND11,NQ2463SW,1/21/97 6:00,1/21/97 15:00,0,
ND11,NQ2659SW,1/21/97 15:00,1/22/97 6:00,-9,
ND11,NQ2659SW,1/22/97 6:00,1/23/97 6:00,0,
ND11,NQ2659SW,1/23/97 6:00,1/24/97 6:00,0,
ND11,NQ2659SW,1/24/97 6:00,1/25/97 6:00,0,
ND11,NQ2659SW,1/25/97 6:00,1/26/97 6:00,0,
ND11,NQ2659SW,1/26/97 6:00,1/27/97 6:00,0,
ND11,NQ2659SW,1/27/97 6:00,1/28/97 6:00,0,
ND11,NQ2659SW,1/28/97 6:00,1/28/97 14:45,0,
ND11,NQ2901SW,1/28/97 14:45,1/29/97 6:00,0,
ND11,NQ2901SW,1/29/97 6:00,1/30/97 6:00,0,
ND11,NQ2901SW,1/30/97 6:00,1/31/97 6:00,0.4,m
ND11,NQ2901SW,1/31/97 6:00,2/1/97 6:00,0,
ND11,NQ2901SW,2/1/97 6:00,2/2/97 6:00,0,
ND11,NQ2901SW,2/2/97 6:00,2/3/97 6:00,0,
ND11,NQ2901SW,2/3/97 6:00,2/4/97 6:00,0,
ND11,NQ2901SW,2/4/97 6:00,2/4/97 15:00,0,
ND11,NQ3077SW,2/4/97 15:00,2/5/97 6:00,0,
ND11,NQ3077SW,2/5/97 6:00,2/6/97 6:00,0.01,s
ND11,NQ3077SW,2/6/97 6:00,2/7/97 6:00,0,
ND11,NQ3077SW,2/7/97 6:00,2/8/97 6:00,0,
ND11,NQ3077SW,2/8/97 6:00,2/9/97 6:00,0,
ND11,NQ3077SW,2/9/97 6:00,2/10/97 6:00,0,
ND11,NQ3077SW,2/10/97 6:00,2/11/97 6:00,0,
ND11,NQ3077SW,2/11/97 6:00,2/11/97 15:15,0,
ND11,NQ3309SW,2/11/97 15:15,2/12/97 6:00,-9,s
ND11,NQ3309SW,2/12/97 6:00,2/13/97 6:00,-9,
ND11,NQ3309SW,2/13/97 6:00,2/14/97 6:00,-9,
ND11,NQ3309SW,2/14/97 6:00,2/15/97 6:00,0,
ND11,NQ3309SW,2/15/97 6:00,2/16/97 6:00,0,
ND11,NQ3309SW,2/16/97 6:00,2/17/97 6:00,0,
ND11,NQ3309SW,2/17/97 6:00,2/18/97 6:00,0,
ND11,NQ3309SW,2/18/97 6:00,2/18/97 14:50,0,
ND11,NQ3505SW,2/18/97 14:50,2/19/97 6:00,-9,s
ND11,NQ3505SW,2/19/97 6:00,2/20/97 6:00,0,
ND11,NQ3505SW,2/20/97 6:00,2/21/97 6:00,0,
ND11,NQ3505SW,2/21/97 6:00,2/22/97 6:00,0,
ND11,NQ3505SW,2/22/97 6:00,2/23/97 6:00,0,
ND11,NQ3505SW,2/23/97 6:00,2/24/97 6:00,0,
ND11,NQ3505SW,2/24/97 6:00,2/25/97 6:00,0,
ND11,NQ3505SW,2/25/97 6:00,2/25/97 15:00,0,
ND11,NQ3708SW,2/25/97 15:00,2/26/97 6:00,0,
ND11,NQ3708SW,2/26/97 6:00,2/27/97 6:00,0,
ND11,NQ3708SW,2/27/97 6:00,2/28/97 6:00,0,
ND11,NQ3708SW,2/28/97 6:00,3/1/97 6:00,0,
ND11,NQ3708SW,3/1/97 6:00,3/2/97 6:00,0,
ND11,NQ3708SW,3/2/97 6:00,3/3/97 6:00,0,
ND11,NQ3708SW,3/3/97 6:00,3/4/97 6:00,0.05,s
ND11,NQ3708SW,3/4/97 6:00,3/4/97 15:10,0.05,s
ND11,NQ3926SW,3/4/97 15:10,3/5/97 6:00,0,
ND11,NQ3926SW,3/5/97 6:00,3/6/97 6:00,0.02,s
ND11,NQ3926SW,3/6/97 6:00,3/7/97 6:00,0,
ND11,NQ3926SW,3/7/97 6:00,3/8/97 6:00,0,
ND11,NQ3926SW,3/8/97 6:00,3/9/97 6:00,0,
ND11,NQ3926SW,3/9/97 6:00,3/10/97 6:00,0,
ND11,NQ3926SW,3/10/97 6:00,3/11/97 6:00,0,
ND11,NQ3926SW,3/11/97 6:00,3/11/97 15:45,0,
ND11,NQ4109SW,3/11/97 15:45,3/12/97 6:00,0.01,s
ND11,NQ4109SW,3/12/97 6:00,3/13/97 6:00,0,
ND11,NQ4109SW,3/13/97 6:00,3/14/97 6:00,0,
ND11,NQ4109SW,3/14/97 6:00,3/15/97 6:00,0,
ND11,NQ4109SW,3/15/97 6:00,3/16/97 6:00,0,
ND11,NQ4109SW,3/16/97 6:00,3/17/97 6:00,0,
ND11,NQ4109SW,3/17/97 6:00,3/18/97 6:00,0,
ND11,NQ4109SW,3/18/97 6:00,3/18/97 15:15,0,
ND11,NQ4317SW,3/18/97 15:15,3/19/97 6:00,0,
ND11,NQ4317SW,3/19/97 6:00,3/20/97 6:00,0,
ND11,NQ4317SW,3/20/97 6:00,3/21/97 6:00,0,
ND11,NQ4317SW,3/21/97 6:00,3/22/97 6:00,0,
ND11,NQ4317SW,3/22/97 6:00,3/23/97 6:00,0,
ND11,NQ4317SW,3/23/97 6:00,3/24/97 6:00,0.15,s
ND11,NQ4317SW,3/24/97 6:00,3/25/97 6:00,0,
ND11,NQ4317SW,3/25/97 6:00,3/25/97 15:20,0,
ND11,NQ4511SW,3/25/97 15:20,3/26/97 6:00,-9,
ND11,NQ4511SW,3/26/97 6:00,3/27/97 6:00,-9,
ND11,NQ4511SW,3/27/97 6:00,3/28/97 6:00,-9,
ND11,NQ4511SW,3/28/97 6:00,3/29/97 6:00,-9,
ND11,NQ4511SW,3/29/97 6:00,3/30/97 6:00,-9,
ND11,NQ4511SW,3/30/97 6:00,3/31/97 6:00,-9,
ND11,NQ4511SW,3/31/97 6:00,4/1/97 6:00,-9,
ND11,NQ4511SW,4/1/97 6:00,4/1/97 15:05,-9,
ND11,NQ4721SW,4/1/97 15:05,4/2/97 6:00,0,
ND11,NQ4721SW,4/2/97 6:00,4/3/97 6:00,0,
ND11,NQ4721SW,4/3/97 6:00,4/4/97 6:00,0,
ND11,NQ4721SW,4/4/97 6:00,4/5/97 6:00,0.12,r
ND11,NQ4721SW,4/5/97 6:00,4/6/97 6:00,0.5,m
ND11,NQ4721SW,4/6/97 6:00,4/7/97 6:00,2.95,s
ND11,NQ4721SW,4/7/97 6:00,4/8/97 6:00,0.7,s
ND11,NQ4721SW,4/8/97 6:00,4/8/97 14:30,0.15,s
ND11,NQ5027SW,4/8/97 14:30,4/9/97 5:00,-9,
ND11,NQ5027SW,4/9/97 5:00,4/10/97 5:00,-9,
ND11,NQ5027SW,4/10/97 5:00,4/11/97 5:00,-9,
ND11,NQ5027SW,4/11/97 5:00,4/12/97 5:00,-9,
ND11,NQ5027SW,4/12/97 5:00,4/13/97 5:00,-9,
ND11,NQ5027SW,4/13/97 5:00,4/14/97 5:00,-9,
ND11,NQ5027SW,4/14/97 5:00,4/15/97 5:00,-9,
ND11,NQ5027SW,4/15/97 5:00,4/15/97 13:00,-9,
ND11,NQ5180SW,4/15/97 13:00,4/16/97 5:00,-9,
ND11,NQ5180SW,4/16/97 5:00,4/17/97 5:00,-9,
ND11,NQ5180SW,4/17/97 5:00,4/18/97 5:00,-9,
ND11,NQ5180SW,4/18/97 5:00,4/19/97 5:00,-9,
ND11,NQ5180SW,4/19/97 5:00,4/20/97 5:00,-9,r
ND11,NQ5180SW,4/20/97 5:00,4/21/97 5:00,-9,
ND11,NQ5180SW,4/21/97 5:00,4/22/97 5:00,-9,
ND11,NQ5180SW,4/22/97 5:00,4/22/97 13:20,-9,
ND11,NQ5330SW,4/22/97 13:20,4/23/97 5:00,-9,
ND11,NQ5330SW,4/23/97 5:00,4/24/97 5:00,-9,
ND11,NQ5330SW,4/24/97 5:00,4/25/97 5:00,-9,
ND11,NQ5330SW,4/25/97 5:00,4/26/97 5:00,-9,
ND11,NQ5330SW,4/26/97 5:00,4/27/97 5:00,-9,
ND11,NQ5330SW,4/27/97 5:00,4/28/97 5:00,-9,
ND11,NQ5330SW,4/28/97 5:00,4/29/97 5:00,-9,r
ND11,NQ5330SW,4/29/97 5:00,4/29/97 14:10,-9,
ND11,NQ5526SW,4/29/97 14:10,4/30/97 5:00,0,
ND11,NQ5526SW,4/30/97 5:00,5/1/97 5:00,0,
ND11,NQ5526SW,5/1/97 5:00,5/2/97 5:00,0,
ND11,NQ5526SW,5/2/97 5:00,5/3/97 5:00,0,
ND11,NQ5526SW,5/3/97 5:00,5/4/97 5:00,-9,
ND11,NQ5526SW,5/4/97 5:00,5/5/97 5:00,-9,
ND11,NQ5526SW,5/5/97 5:00,5/6/97 5:00,-9,
ND11,NQ5526SW,5/6/97 5:00,5/6/97 14:15,-9,
ND11,NQ5753SW,5/6/97 14:15,5/7/97 5:00,-9,
ND11,NQ5753SW,5/7/97 5:00,5/8/97 5:00,-9,
ND11,NQ5753SW,5/8/97 5:00,5/9/97 5:00,-9,
ND11,NQ5753SW,5/9/97 5:00,5/10/97 5:00,-9,
ND11,NQ5753SW,5/10/97 5:00,5/11/97 5:00,-9,
ND11,NQ5753SW,5/11/97 5:00,5/12/97 5:00,-9,
ND11,NQ5753SW,5/12/97 5:00,5/13/97 5:00,-9,
ND11,NQ5753SW,5/13/97 5:00,5/13/97 13:45,-9,
ND11,NQ5928SW,5/13/97 13:45,5/14/97 5:00,-9,
ND11,NQ5928SW,5/14/97 5:00,5/15/97 5:00,-9,
ND11,NQ5928SW,5/15/97 5:00,5/16/97 5:00,-9,
ND11,NQ5928SW,5/16/97 5:00,5/17/97 5:00,-9,
ND11,NQ5928SW,5/17/97 5:00,5/18/97 5:00,-9,
ND11,NQ5928SW,5/18/97 5:00,5/19/97 5:00,-9,
ND11,NQ5928SW,5/19/97 5:00,5/20/97 5:00,-9,
ND11,NQ5928SW,5/20/97 5:00,5/20/97 14:00,-9,
ND11,NQ6142SW,5/20/97 14:00,5/21/97 5:00,0.03,
ND11,NQ6142SW,5/21/97 5:00,5/22/97 5:00,0,
ND11,NQ6142SW,5/22/97 5:00,5/23/97 5:00,0.1,r
ND11,NQ6142SW,5/23/97 5:00,5/24/97 5:00,0,
ND11,NQ6142SW,5/24/97 5:00,5/25/97 5:00,0,
ND11,NQ6142SW,5/25/97 5:00,5/26/97 5:00,0,
ND11,NQ6142SW,5/26/97 5:00,5/27/97 5:00,0,
ND11,NQ6142SW,5/27/97 5:00,5/27/97 14:10,0,
ND11,NQ6357SW,5/27/97 14:10,5/28/97 5:00,0,
ND11,NQ6357SW,5/28/97 5:00,5/29/97 5:00,0,
ND11,NQ6357SW,5/29/97 5:00,5/30/97 5:00,0,
ND11,NQ6357SW,5/30/97 5:00,5/31/97 5:00,0,
ND11,NQ6357SW,5/31/97 5:00,6/1/97 5:00,0,
ND11,NQ6357SW,6/1/97 5:00,6/2/97 5:00,0.95,r
ND11,NQ6357SW,6/2/97 5:00,6/3/97 5:00,0,
ND11,NQ6357SW,6/3/97 5:00,6/3/97 18:15,0,
ND11,NQ6554SW,6/3/97 18:15,6/4/97 5:00,0,
ND11,NQ6554SW,6/4/97 5:00,6/5/97 5:00,0,
ND11,NQ6554SW,6/5/97 5:00,6/6/97 5:00,0,
ND11,NQ6554SW,6/6/97 5:00,6/7/97 5:00,0,
ND11,NQ6554SW,6/7/97 5:00,6/8/97 5:00,0,
ND11,NQ6554SW,6/8/97 5:00,6/9/97 5:00,0,
ND11,NQ6554SW,6/9/97 5:00,6/10/97 5:00,0,
ND11,NQ6554SW,6/10/97 5:00,6/10/97 13:00,0,
ND11,NQ6766SW,6/10/97 13:00,6/11/97 5:00,0,
ND11,NQ6766SW,6/11/97 5:00,6/12/97 5:00,0,
ND11,NQ6766SW,6/12/97 5:00,6/13/97 5:00,0.29,r
ND11,NQ6766SW,6/13/97 5:00,6/14/97 5:00,0,
ND11,NQ6766SW,6/14/97 5:00,6/15/97 5:00,0,
ND11,NQ6766SW,6/15/97 5:00,6/16/97 5:00,0.05,r
ND11,NQ6766SW,6/16/97 5:00,6/17/97 5:00,0,
ND11,NQ6766SW,6/17/97 5:00,6/17/97 12:30,0,
ND11,NQ7040SW,6/17/97 12:30,6/18/97 5:00,-9,
ND11,NQ7040SW,6/18/97 5:00,6/19/97 5:00,-9,
ND11,NQ7040SW,6/19/97 5:00,6/20/97 5:00,-9,
ND11,NQ7040SW,6/20/97 5:00,6/21/97 5:00,-9,
ND11,NQ7040SW,6/21/97 5:00,6/22/97 5:00,-9,
ND11,NQ7040SW,6/22/97 5:00,6/23/97 5:00,-9,
ND11,NQ7040SW,6/23/97 5:00,6/24/97 5:00,-9,
ND11,NQ7040SW,6/24/97 5:00,6/24/97 13:00,-9,r
ND11,NQ7214SW,6/24/97 13:00,6/25/97 5:00,0,
ND11,NQ7214SW,6/25/97 5:00,6/26/97 5:00,0,
ND11,NQ7214SW,6/26/97 5:00,6/27/97 5:00,0,
ND11,NQ7214SW,6/27/97 5:00,6/28/97 5:00,0,
ND11,NQ7214SW,6/28/97 5:00,6/29/97 5:00,-9,r
ND11,NQ7214SW,6/29/97 5:00,6/30/97 5:00,-9,
ND11,NQ7214SW,6/30/97 5:00,7/1/97 5:00,-9,
ND11,NQ7214SW,7/1/97 5:00,7/1/97 14:00,-9,r
ND11,NQ7545SW,7/1/97 14:00,7/2/97 5:00,-9,
ND11,NQ7545SW,7/2/97 5:00,7/3/97 5:00,-9,
ND11,NQ7545SW,7/3/97 5:00,7/4/97 5:00,-9,
ND11,NQ7545SW,7/4/97 5:00,7/5/97 5:00,-9,
ND11,NQ7545SW,7/5/97 5:00,7/6/97 5:00,-9,
ND11,NQ7545SW,7/6/97 5:00,7/7/97 5:00,-9,
ND11,NQ7545SW,7/7/97 5:00,7/8/97 5:00,-9,
ND11,NQ7545SW,7/8/97 5:00,7/8/97 13:55,-9,
ND11,NQ7794SW,7/8/97 13:55,7/9/97 5:00,0,
ND11,NQ7794SW,7/9/97 5:00,7/10/97 5:00,0,
ND11,NQ7794SW,7/10/97 5:00,7/11/97 5:00,0,
ND11,NQ7794SW,7/11/97 5:00,7/12/97 5:00,-9,r
ND11,NQ7794SW,7/12/97 5:00,7/13/97 5:00,-9,
ND11,NQ7794SW,7/13/97 5:00,7/14/97 5:00,-9,
ND11,NQ7794SW,7/14/97 5:00,7/15/97 5:00,-9,
ND11,NQ7794SW,7/15/97 5:00,7/16/97 5:00,-9,
ND11,NQ7794SW,7/16/97 5:00,7/17/97 5:00,-9,
ND11,NQ7794SW,7/17/97 5:00,7/18/97 5:00,-9,
ND11,NQ7794SW,7/18/97 5:00,7/19/97 5:00,0.25,r
ND11,NQ7794SW,7/19/97 5:00,7/20/97 5:00,0,
ND11,NQ7794SW,7/20/97 5:00,7/21/97 5:00,0,
ND11,NQ7794SW,7/21/97 5:00,7/22/97 5:00,0,
ND11,NQ7794SW,7/22/97 5:00,7/22/97 14:00,0,
ND11,NQ7985SW,7/22/97 14:00,7/23/97 5:00,0,
ND11,NQ7985SW,7/23/97 5:00,7/24/97 5:00,0,
ND11,NQ7985SW,7/24/97 5:00,7/25/97 5:00,0,
ND11,NQ7985SW,7/25/97 5:00,7/26/97 5:00,0.35,r
ND11,NQ7985SW,7/26/97 5:00,7/27/97 5:00,0,
ND11,NQ7985SW,7/27/97 5:00,7/28/97 5:00,0,
ND11,NQ7985SW,7/28/97 5:00,7/29/97 5:00,0,
ND11,NQ7985SW,7/29/97 5:00,7/29/97 13:45,0,
ND11,NQ8601SW,7/29/97 13:45,7/30/97 5:00,0,
ND11,NQ8601SW,7/30/97 5:00,7/31/97 5:00,0,
ND11,NQ8601SW,7/31/97 5:00,8/1/97 5:00,0,
ND11,NQ8601SW,8/1/97 5:00,8/2/97 5:00,-9,
ND11,NQ8601SW,8/2/97 5:00,8/3/97 5:00,-9,
ND11,NQ8601SW,8/3/97 5:00,8/4/97 5:00,-9,
ND11,NQ8601SW,8/4/97 5:00,8/5/97 5:00,-9,
ND11,NQ8601SW,8/5/97 5:00,8/5/97 14:15,-9,
ND11,NQ8602SW,8/5/97 14:15,8/6/97 5:00,0,
ND11,NQ8602SW,8/6/97 5:00,8/7/97 5:00,0,
ND11,NQ8602SW,8/7/97 5:00,8/8/97 5:00,0,
ND11,NQ8602SW,8/8/97 5:00,8/9/97 5:00,0,
ND11,NQ8602SW,8/9/97 5:00,8/10/97 5:00,0.1,r
ND11,NQ8602SW,8/10/97 5:00,8/11/97 5:00,0,
ND11,NQ8602SW,8/11/97 5:00,8/12/97 5:00,0,
ND11,NQ8602SW,8/12/97 5:00,8/12/97 19:00,-7,
ND11,NQ8604SW,8/12/97 19:00,8/13/97 5:00,0,
ND11,NQ8604SW,8/13/97 5:00,8/14/97 5:00,0,
ND11,NQ8604SW,8/14/97 5:00,8/15/97 5:00,0,
ND11,NQ8604SW,8/15/97 5:00,8/16/97 5:00,0,
ND11,NQ8604SW,8/16/97 5:00,8/17/97 5:00,0.05,r
ND11,NQ8604SW,8/17/97 5:00,8/18/97 5:00,0,
ND11,NQ8604SW,8/18/97 5:00,8/19/97 5:00,0,
ND11,NQ8604SW,8/19/97 5:00,8/19/97 14:10,0,
ND11,NQ8829SW,8/19/97 14:10,8/20/97 5:00,0,
ND11,NQ8829SW,8/20/97 5:00,8/21/97 5:00,0,
ND11,NQ8829SW,8/21/97 5:00,8/22/97 5:00,0,
ND11,NQ8829SW,8/22/97 5:00,8/23/97 5:00,0,
ND11,NQ8829SW,8/23/97 5:00,8/24/97 5:00,0,
ND11,NQ8829SW,8/24/97 5:00,8/25/97 5:00,0,
ND11,NQ8829SW,8/25/97 5:00,8/26/97 5:00,-9,
ND11,NQ8829SW,8/26/97 5:00,8/26/97 13:10,-9,
ND11,NQ9873SW,8/26/97 13:10,8/27/97 5:00,0,
ND11,NQ9873SW,8/27/97 5:00,8/28/97 5:00,0,
ND11,NQ9873SW,8/28/97 5:00,8/29/97 5:00,0,
ND11,NQ9873SW,8/29/97 5:00,8/30/97 5:00,0.45,r
ND11,NQ9873SW,8/30/97 5:00,8/31/97 5:00,0,
ND11,NQ9873SW,8/31/97 5:00,9/1/97 5:00,0,
ND11,NQ9873SW,9/1/97 5:00,9/2/97 5:00,3.76,r
ND11,NQ9873SW,9/2/97 5:00,9/2/97 13:30,0,
ND11,NR0038SW,9/2/97 13:30,9/3/97 5:00,0,
ND11,NR0038SW,9/3/97 5:00,9/4/97 5:00,0,
ND11,NR0038SW,9/4/97 5:00,9/5/97 5:00,0.07,r
ND11,NR0038SW,9/5/97 5:00,9/6/97 5:00,0,
ND11,NR0038SW,9/6/97 5:00,9/7/97 5:00,0,
ND11,NR0038SW,9/7/97 5:00,9/8/97 5:00,0.05,r
ND11,NR0038SW,9/8/97 5:00,9/9/97 5:00,0,
ND11,NR0038SW,9/9/97 5:00,9/9/97 13:45,0,
ND11,NQ9565SW,9/9/97 13:45,9/10/97 5:00,0,
ND11,NQ9565SW,9/10/97 5:00,9/11/97 5:00,0,
