NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MA01 Date Range: 1/1/1981 to 2/1/2011 Report Date: 5/27/2014 10:38:39 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MA01,NB4150OW,11/29/82 5:00,11/30/82 5:00,0.43,r
MA01,NB4150OW,11/30/82 5:00,11/30/82 17:00,0,
MA01,NB4153OW,11/30/82 17:00,12/1/82 5:00,0,
MA01,NB4153OW,12/1/82 5:00,12/2/82 5:00,0,
MA01,NB4153OW,12/2/82 5:00,12/3/82 5:00,0,
MA01,NB4153OW,12/3/82 5:00,12/4/82 5:00,0,
MA01,NB4153OW,12/4/82 5:00,12/5/82 5:00,0,
MA01,NB4153OW,12/5/82 5:00,12/6/82 5:00,0,
MA01,NB4153OW,12/6/82 5:00,12/7/82 5:00,0.75,r
MA01,NB4153OW,12/7/82 5:00,12/7/82 14:00,0,
MA01,NB4297OW,12/7/82 14:00,12/8/82 5:00,0,
MA01,NB4297OW,12/8/82 5:00,12/9/82 5:00,0,
MA01,NB4297OW,12/9/82 5:00,12/10/82 5:00,0.05,r
MA01,NB4297OW,12/10/82 5:00,12/11/82 5:00,0,
MA01,NB4297OW,12/11/82 5:00,12/12/82 5:00,0.05,s
MA01,NB4297OW,12/12/82 5:00,12/13/82 5:00,0.74,s
MA01,NB4297OW,12/13/82 5:00,12/14/82 5:00,0.02,s
MA01,NB4297OW,12/14/82 5:00,12/14/82 14:00,0,
MA01,NB4379OW,12/14/82 14:00,12/15/82 5:00,0,
MA01,NB4379OW,12/15/82 5:00,12/16/82 5:00,0,
MA01,NB4379OW,12/16/82 5:00,12/17/82 5:00,0.68,r
MA01,NB4379OW,12/17/82 5:00,12/18/82 5:00,0,
MA01,NB4379OW,12/18/82 5:00,12/19/82 5:00,0.05,r
MA01,NB4379OW,12/19/82 5:00,12/20/82 5:00,0.05,r
MA01,NB4379OW,12/20/82 5:00,12/21/82 5:00,0.15,r
MA01,NB4379OW,12/21/82 5:00,12/21/82 14:00,0,
MA01,NB4579OW,12/21/82 14:00,12/22/82 5:00,0,
MA01,NB4579OW,12/22/82 5:00,12/23/82 5:00,0,
MA01,NB4579OW,12/23/82 5:00,12/24/82 5:00,0.06,s
MA01,NB4579OW,12/24/82 5:00,12/25/82 5:00,0.32,r
MA01,NB4579OW,12/25/82 5:00,12/26/82 5:00,0,
MA01,NB4579OW,12/26/82 5:00,12/27/82 5:00,0.06,r
MA01,NB4579OW,12/27/82 5:00,12/28/82 5:00,0,
MA01,NB4579OW,12/28/82 5:00,12/28/82 14:00,0,
MA01,NB4586OW,12/28/82 14:00,12/29/82 5:00,0,
MA01,NB4586OW,12/29/82 5:00,12/30/82 5:00,0.19,r
MA01,NB4586OW,12/30/82 5:00,12/31/82 5:00,0,
MA01,NB4586OW,12/31/82 5:00,1/1/83 5:00,0,
MA01,NB4586OW,1/1/83 5:00,1/2/83 5:00,0,
MA01,NB4586OW,1/2/83 5:00,1/3/83 5:00,0,
MA01,NB4586OW,1/3/83 5:00,1/4/83 5:00,0,
MA01,NB4586OW,1/4/83 5:00,1/4/83 14:00,0,
MA01,NB4719OW,1/4/83 14:00,1/5/83 5:00,0,
MA01,NB4719OW,1/5/83 5:00,1/6/83 5:00,0,
MA01,NB4719OW,1/6/83 5:00,1/7/83 5:00,0.18,r
MA01,NB4719OW,1/7/83 5:00,1/8/83 5:00,0,
MA01,NB4719OW,1/8/83 5:00,1/9/83 5:00,0,
MA01,NB4719OW,1/9/83 5:00,1/10/83 5:00,0,
MA01,NB4719OW,1/10/83 5:00,1/11/83 5:00,0,
MA01,NB4719OW,1/11/83 5:00,1/11/83 14:00,0.26,r
MA01,NB4865OW,1/11/83 14:00,1/12/83 5:00,0,
MA01,NB4865OW,1/12/83 5:00,1/13/83 5:00,0,
MA01,NB4865OW,1/13/83 5:00,1/14/83 5:00,0,
MA01,NB4865OW,1/14/83 5:00,1/15/83 5:00,0,
MA01,NB4865OW,1/15/83 5:00,1/16/83 5:00,0.6,r
MA01,NB4865OW,1/16/83 5:00,1/17/83 5:00,0.1,s
MA01,NB4865OW,1/17/83 5:00,1/18/83 5:00,0,
MA01,NB4865OW,1/18/83 5:00,1/18/83 14:00,0,
MA01,NB4938OW,1/18/83 14:00,1/19/83 5:00,0,
MA01,NB4938OW,1/19/83 5:00,1/20/83 5:00,0,
MA01,NB4938OW,1/20/83 5:00,1/21/83 5:00,0.04,s
MA01,NB4938OW,1/21/83 5:00,1/22/83 5:00,0,
MA01,NB4938OW,1/22/83 5:00,1/23/83 5:00,0,
MA01,NB4938OW,1/23/83 5:00,1/24/83 5:00,1.41,
MA01,NB4938OW,1/24/83 5:00,1/25/83 5:00,0,
MA01,NB4938OW,1/25/83 5:00,1/25/83 14:00,0,
MA01,NB5052OW,1/25/83 14:00,1/26/83 5:00,0,
MA01,NB5052OW,1/26/83 5:00,1/27/83 5:00,0,
MA01,NB5052OW,1/27/83 5:00,1/28/83 5:00,0.02,s
MA01,NB5052OW,1/28/83 5:00,1/29/83 5:00,0,
MA01,NB5052OW,1/29/83 5:00,1/30/83 5:00,0,
MA01,NB5052OW,1/30/83 5:00,1/31/83 5:00,0.22,r
MA01,NB5052OW,1/31/83 5:00,2/1/83 5:00,0.33,r
MA01,NB5052OW,2/1/83 5:00,2/1/83 14:00,0,
MA01,NB5142OW,2/1/83 14:00,2/2/83 5:00,0,
MA01,NB5142OW,2/2/83 5:00,2/3/83 5:00,0,
MA01,NB5142OW,2/3/83 5:00,2/4/83 5:00,0.2,r
MA01,NB5142OW,2/4/83 5:00,2/5/83 5:00,0.02,
MA01,NB5142OW,2/5/83 5:00,2/6/83 5:00,0,
MA01,NB5142OW,2/6/83 5:00,2/7/83 5:00,0.05,s
MA01,NB5142OW,2/7/83 5:00,2/8/83 5:00,1.9,r
MA01,NB5142OW,2/8/83 5:00,2/8/83 14:00,0.03,r
MA01,NB5274OW,2/8/83 14:00,2/9/83 5:00,0.08,r
MA01,NB5274OW,2/9/83 5:00,2/10/83 5:00,0,
MA01,NB5274OW,2/10/83 5:00,2/11/83 5:00,0,
MA01,NB5274OW,2/11/83 5:00,2/12/83 5:00,0.25,s
MA01,NB5274OW,2/12/83 5:00,2/13/83 5:00,1.18,s
MA01,NB5274OW,2/13/83 5:00,2/14/83 5:00,0,
MA01,NB5274OW,2/14/83 5:00,2/15/83 5:00,0,
MA01,NB5274OW,2/15/83 5:00,2/15/83 14:00,0,
MA01,NB5387OW,2/15/83 14:00,2/16/83 5:00,0,
MA01,NB5387OW,2/16/83 5:00,2/17/83 5:00,0,
MA01,NB5387OW,2/17/83 5:00,2/18/83 5:00,1.1,m
MA01,NB5387OW,2/18/83 5:00,2/19/83 5:00,0.2,r
MA01,NB5387OW,2/19/83 5:00,2/20/83 5:00,0,
MA01,NB5387OW,2/20/83 5:00,2/21/83 5:00,0,
MA01,NB5387OW,2/21/83 5:00,2/22/83 5:00,0,
MA01,NB5387OW,2/22/83 5:00,2/22/83 14:00,0,
MA01,NB5488OW,2/22/83 14:00,2/23/83 5:00,0,
MA01,NB5488OW,2/23/83 5:00,2/24/83 5:00,0.9,r
MA01,NB5488OW,2/24/83 5:00,2/25/83 5:00,0,
MA01,NB5488OW,2/25/83 5:00,2/26/83 5:00,0,
MA01,NB5488OW,2/26/83 5:00,2/27/83 5:00,0,
MA01,NB5488OW,2/27/83 5:00,2/28/83 5:00,0,
MA01,NB5488OW,2/28/83 5:00,3/1/83 5:00,0,
MA01,NB5488OW,3/1/83 5:00,3/1/83 14:00,0,
MA01,NB5620OW,3/1/83 14:00,3/2/83 5:00,0.4,r
MA01,NB5620OW,3/2/83 5:00,3/3/83 5:00,2.27,r
MA01,NB5620OW,3/3/83 5:00,3/4/83 5:00,0.22,
MA01,NB5620OW,3/4/83 5:00,3/5/83 5:00,0,
MA01,NB5620OW,3/5/83 5:00,3/6/83 5:00,0,
MA01,NB5620OW,3/6/83 5:00,3/7/83 5:00,0,
MA01,NB5620OW,3/7/83 5:00,3/8/83 5:00,0.21,r
MA01,NB5620OW,3/8/83 5:00,3/8/83 14:00,0,
MA01,NB5699OW,3/8/83 14:00,3/9/83 5:00,0.6,r
MA01,NB5699OW,3/9/83 5:00,3/10/83 5:00,1.85,r
MA01,NB5699OW,3/10/83 5:00,3/11/83 5:00,1.45,r
MA01,NB5699OW,3/11/83 5:00,3/12/83 5:00,1.15,r
MA01,NB5699OW,3/12/83 5:00,3/13/83 5:00,0.5,r
MA01,NB5699OW,3/13/83 5:00,3/14/83 5:00,0.2,
MA01,NB5699OW,3/14/83 5:00,3/15/83 5:00,0.2,
MA01,NB5699OW,3/15/83 5:00,3/15/83 14:00,0,
MA01,NB5857OW,3/15/83 14:00,3/16/83 5:00,0.1,r
MA01,NB5857OW,3/16/83 5:00,3/17/83 5:00,0.1,
MA01,NB5857OW,3/17/83 5:00,3/18/83 5:00,0.01,r
MA01,NB5857OW,3/18/83 5:00,3/19/83 5:00,0,
MA01,NB5857OW,3/19/83 5:00,3/20/83 5:00,0.95,r
MA01,NB5857OW,3/20/83 5:00,3/21/83 5:00,0.02,r
MA01,NB5857OW,3/21/83 5:00,3/22/83 5:00,0.1,r
MA01,NB5857OW,3/22/83 5:00,3/22/83 14:00,0,
MA01,NB5949OW,3/22/83 14:00,3/23/83 5:00,0,
MA01,NB5949OW,3/23/83 5:00,3/24/83 5:00,0,
MA01,NB5949OW,3/24/83 5:00,3/25/83 5:00,0,
MA01,NB5949OW,3/25/83 5:00,3/26/83 5:00,0,
MA01,NB5949OW,3/26/83 5:00,3/27/83 5:00,0,
MA01,NB5949OW,3/27/83 5:00,3/28/83 5:00,0,
MA01,NB5949OW,3/28/83 5:00,3/29/83 5:00,0.65,r
MA01,NB5949OW,3/29/83 5:00,3/29/83 14:00,0,
MA01,NB6057OW,3/29/83 14:00,3/30/83 5:00,0,
MA01,NB6057OW,3/30/83 5:00,3/31/83 5:00,0,
MA01,NB6057OW,3/31/83 5:00,4/1/83 5:00,0,
MA01,NB6057OW,4/1/83 5:00,4/2/83 5:00,0.33,m
MA01,NB6057OW,4/2/83 5:00,4/3/83 5:00,0,
MA01,NB6057OW,4/3/83 5:00,4/4/83 5:00,1.04,r
MA01,NB6057OW,4/4/83 5:00,4/5/83 5:00,0,
MA01,NB6057OW,4/5/83 5:00,4/5/83 14:00,0,
MA01,NB6160OW,4/5/83 14:00,4/6/83 5:00,0,
MA01,NB6160OW,4/6/83 5:00,4/7/83 5:00,0,
MA01,NB6160OW,4/7/83 5:00,4/8/83 5:00,0,
MA01,NB6160OW,4/8/83 5:00,4/9/83 5:00,0.97,r
MA01,NB6160OW,4/9/83 5:00,4/10/83 5:00,0.38,r
MA01,NB6160OW,4/10/83 5:00,4/11/83 5:00,0.25,r
MA01,NB6160OW,4/11/83 5:00,4/12/83 5:00,1.45,r
MA01,NB6160OW,4/12/83 5:00,4/12/83 14:00,0,
MA01,NB6294OW,4/12/83 14:00,4/13/83 5:00,0,
MA01,NB6294OW,4/13/83 5:00,4/14/83 5:00,0,
MA01,NB6294OW,4/14/83 5:00,4/15/83 5:00,0,
MA01,NB6294OW,4/15/83 5:00,4/16/83 5:00,0,
MA01,NB6294OW,4/16/83 5:00,4/17/83 5:00,0.04,r
MA01,NB6294OW,4/17/83 5:00,4/18/83 5:00,0.1,r
MA01,NB6294OW,4/18/83 5:00,4/19/83 5:00,0,
MA01,NB6294OW,4/19/83 5:00,4/19/83 14:00,0.03,r
MA01,NB6350OW,4/19/83 14:00,4/20/83 5:00,0.2,r
MA01,NB6350OW,4/20/83 5:00,4/21/83 5:00,0.2,r
MA01,NB6350OW,4/21/83 5:00,4/22/83 5:00,0.05,r
MA01,NB6350OW,4/22/83 5:00,4/23/83 5:00,0,
MA01,NB6350OW,4/23/83 5:00,4/24/83 5:00,0,
MA01,NB6350OW,4/24/83 5:00,4/25/83 5:00,1.6,r
MA01,NB6350OW,4/25/83 5:00,4/26/83 5:00,0.8,r
MA01,NB6350OW,4/26/83 5:00,4/26/83 13:00,0,
MA01,NB6500OW,4/26/83 13:00,4/27/83 4:00,0.2,r
MA01,NB6500OW,4/27/83 4:00,4/28/83 4:00,0,
MA01,NB6500OW,4/28/83 4:00,4/29/83 4:00,0,
MA01,NB6500OW,4/29/83 4:00,4/30/83 4:00,0,
MA01,NB6500OW,4/30/83 4:00,5/1/83 4:00,0,
MA01,NB6500OW,5/1/83 4:00,5/2/83 4:00,0,
MA01,NB6500OW,5/2/83 4:00,5/3/83 4:00,0,
MA01,NB6500OW,5/3/83 4:00,5/3/83 13:00,0,
MA01,NB6692OW,5/3/83 13:00,5/4/83 4:00,0,
MA01,NB6692OW,5/4/83 4:00,5/5/83 4:00,0.13,r
MA01,NB6692OW,5/5/83 4:00,5/6/83 4:00,0,
MA01,NB6692OW,5/6/83 4:00,5/7/83 4:00,0,
MA01,NB6692OW,5/7/83 4:00,5/8/83 4:00,0,
MA01,NB6692OW,5/8/83 4:00,5/9/83 4:00,0,
MA01,NB6692OW,5/9/83 4:00,5/10/83 4:00,0.04,r
MA01,NB6692OW,5/10/83 4:00,5/11/83 4:00,0,
MA01,NB6692OW,5/11/83 4:00,5/12/83 4:00,0.03,r
MA01,NB6692OW,5/12/83 4:00,5/13/83 4:00,0,
MA01,NB6692OW,5/13/83 4:00,5/14/83 4:00,0.07,r
MA01,NB6692OW,5/14/83 4:00,5/15/83 4:00,0,
MA01,NB6692OW,5/15/83 4:00,5/16/83 4:00,0.23,r
MA01,NB6692OW,5/16/83 4:00,5/17/83 4:00,1.23,r
MA01,NB6692OW,5/17/83 4:00,5/17/83 13:00,0.17,r
MA01,NB6769OW,5/17/83 13:00,5/18/83 4:00,0,
MA01,NB6769OW,5/18/83 4:00,5/19/83 4:00,0,
MA01,NB6769OW,5/19/83 4:00,5/20/83 4:00,0,
MA01,NB6769OW,5/20/83 4:00,5/21/83 4:00,0.05,r
MA01,NB6769OW,5/21/83 4:00,5/22/83 4:00,0,
MA01,NB6769OW,5/22/83 4:00,5/23/83 4:00,0.3,r
MA01,NB6769OW,5/23/83 4:00,5/24/83 4:00,0,
MA01,NB6769OW,5/24/83 4:00,5/24/83 13:00,0,
MA01,NB6955OW,5/24/83 13:00,5/25/83 4:00,0,
MA01,NB6955OW,5/25/83 4:00,5/26/83 4:00,0,
MA01,NB6955OW,5/26/83 4:00,5/27/83 4:00,0,
MA01,NB6955OW,5/27/83 4:00,5/28/83 4:00,1.32,r
MA01,NB6955OW,5/28/83 4:00,5/29/83 4:00,0.03,
MA01,NB6955OW,5/29/83 4:00,5/30/83 4:00,0,
MA01,NB6955OW,5/30/83 4:00,5/31/83 4:00,0.11,
MA01,NB6955OW,5/31/83 4:00,5/31/83 10:00,0.1,
MA01,NB6999OW,5/31/83 13:00,6/1/83 4:00,0,
MA01,NB6999OW,6/1/83 4:00,6/2/83 4:00,0,
MA01,NB6999OW,6/2/83 4:00,6/3/83 4:00,0.15,r
MA01,NB6999OW,6/3/83 4:00,6/4/83 4:00,0,
MA01,NB6999OW,6/4/83 4:00,6/5/83 4:00,0.7,
MA01,NB6999OW,6/5/83 4:00,6/6/83 4:00,0,
MA01,NB6999OW,6/6/83 4:00,6/7/83 4:00,0,
MA01,NB6999OW,6/7/83 4:00,6/7/83 13:00,0,
MA01,NB7183OW,6/7/83 13:00,6/8/83 4:00,0,
MA01,NB7183OW,6/8/83 4:00,6/9/83 4:00,0,
MA01,NB7183OW,6/9/83 4:00,6/10/83 4:00,0,
MA01,NB7183OW,6/10/83 4:00,6/11/83 4:00,0,
MA01,NB7183OW,6/11/83 4:00,6/12/83 4:00,0,
MA01,NB7183OW,6/12/83 4:00,6/13/83 4:00,0,
MA01,NB7183OW,6/13/83 4:00,6/14/83 4:00,0,
MA01,NB7183OW,6/14/83 4:00,6/14/83 13:00,0,
MA01,NB7291OW,6/14/83 13:00,6/15/83 4:00,0,
MA01,NB7291OW,6/15/83 4:00,6/16/83 4:00,0,
MA01,NB7291OW,6/16/83 4:00,6/17/83 4:00,-7,r
MA01,NB7291OW,6/17/83 4:00,6/18/83 4:00,0,
MA01,NB7291OW,6/18/83 4:00,6/19/83 4:00,0,
MA01,NB7291OW,6/19/83 4:00,6/20/83 4:00,0,
MA01,NB7291OW,6/20/83 4:00,6/21/83 4:00,0,
MA01,NB7291OW,6/21/83 4:00,6/22/83 4:00,0,
MA01,NB7291OW,6/22/83 4:00,6/22/83 11:00,0,
MA01,NB7379OW,6/22/83 11:00,6/23/83 4:00,0,
MA01,NB7379OW,6/23/83 4:00,6/24/83 4:00,0,
MA01,NB7379OW,6/24/83 4:00,6/25/83 4:00,0,
MA01,NB7379OW,6/25/83 4:00,6/26/83 4:00,0.5,
MA01,NB7379OW,6/26/83 4:00,6/27/83 4:00,0,
MA01,NB7379OW,6/27/83 4:00,6/28/83 4:00,0.12,
MA01,NB7379OW,6/28/83 4:00,6/28/83 13:00,0.05,
MA01,NB7511OW,6/28/83 13:00,6/29/83 4:00,0.4,r
MA01,NB7511OW,6/29/83 4:00,6/30/83 4:00,0,
MA01,NB7511OW,6/30/83 4:00,7/1/83 4:00,0,
MA01,NB7511OW,7/1/83 4:00,7/2/83 4:00,0,
MA01,NB7511OW,7/2/83 4:00,7/3/83 4:00,0,
MA01,NB7511OW,7/3/83 4:00,7/4/83 4:00,0,
MA01,NB7511OW,7/4/83 4:00,7/5/83 4:00,0,
MA01,NB7511OW,7/5/83 4:00,7/5/83 13:00,0,
MA01,NB7678OW,7/5/83 13:00,7/6/83 4:00,0,
MA01,NB7678OW,7/6/83 4:00,7/7/83 4:00,1.4,r
MA01,NB7678OW,7/7/83 4:00,7/8/83 4:00,0,
MA01,NB7678OW,7/8/83 4:00,7/9/83 4:00,0,
MA01,NB7678OW,7/9/83 4:00,7/10/83 4:00,0,
MA01,NB7678OW,7/10/83 4:00,7/11/83 4:00,0,
MA01,NB7678OW,7/11/83 4:00,7/12/83 4:00,0,
MA01,NB7678OW,7/12/83 4:00,7/12/83 14:00,0,
MA01,NB7710OW,7/12/83 14:00,7/13/83 4:00,0,
MA01,NB7710OW,7/13/83 4:00,7/14/83 4:00,0.2,r
MA01,NB7710OW,7/14/83 4:00,7/15/83 4:00,0,
MA01,NB7710OW,7/15/83 4:00,7/16/83 4:00,0,
MA01,NB7710OW,7/16/83 4:00,7/17/83 4:00,0,
MA01,NB7710OW,7/17/83 4:00,7/18/83 4:00,0,
MA01,NB7710OW,7/18/83 4:00,7/19/83 4:00,0,
MA01,NB7710OW,7/19/83 4:00,7/19/83 13:00,0,
MA01,NB7806OW,7/19/83 14:00,7/20/83 4:00,0,
MA01,NB7806OW,7/20/83 4:00,7/21/83 4:00,0,
MA01,NB7806OW,7/21/83 4:00,7/22/83 4:00,0.5,
MA01,NB7806OW,7/22/83 4:00,7/23/83 4:00,0.2,
MA01,NB7806OW,7/23/83 4:00,7/24/83 4:00,0,
MA01,NB7806OW,7/24/83 4:00,7/25/83 4:00,0.2,
MA01,NB7806OW,7/25/83 4:00,7/26/83 4:00,0,
MA01,NB7806OW,7/26/83 4:00,7/26/83 13:30,0,
MA01,NB7980OW,7/26/83 13:30,7/27/83 4:00,0,
MA01,NB7980OW,7/27/83 4:00,7/28/83 4:00,0,
MA01,NB7980OW,7/28/83 4:00,7/29/83 4:00,0,
MA01,NB7980OW,7/29/83 4:00,7/30/83 4:00,0,
MA01,NB7980OW,7/30/83 4:00,7/31/83 4:00,0.02,
MA01,NB7980OW,7/31/83 4:00,8/1/83 4:00,0,
MA01,NB7980OW,8/1/83 4:00,8/2/83 4:00,0.73,
MA01,NB7980OW,8/2/83 4:00,8/2/83 13:00,0,
MA01,NB8110OW,8/2/83 13:00,8/3/83 4:00,0,
MA01,NB8110OW,8/3/83 4:00,8/4/83 4:00,0,
MA01,NB8110OW,8/4/83 4:00,8/5/83 4:00,1.4,
MA01,NB8110OW,8/5/83 4:00,8/6/83 4:00,0,
MA01,NB8110OW,8/6/83 4:00,8/7/83 4:00,0.5,
MA01,NB8110OW,8/7/83 4:00,8/8/83 4:00,0,
MA01,NB8110OW,8/8/83 4:00,8/9/83 4:00,0,
MA01,NB8110OW,8/9/83 4:00,8/9/83 14:15,0,
MA01,NB8244OW,8/9/83 14:15,8/10/83 4:00,0,
MA01,NB8244OW,8/10/83 4:00,8/11/83 4:00,0,
MA01,NB8244OW,8/11/83 4:00,8/12/83 4:00,0,
MA01,NB8244OW,8/12/83 4:00,8/13/83 4:00,1.4,
MA01,NB8244OW,8/13/83 4:00,8/14/83 4:00,0,
MA01,NB8244OW,8/14/83 4:00,8/15/83 4:00,0,
MA01,NB8244OW,8/15/83 4:00,8/16/83 4:00,0.2,
MA01,NB8244OW,8/16/83 4:00,8/16/83 13:15,0,
MA01,NB8338OW,8/16/83 13:30,8/17/83 4:00,0,
MA01,NB8338OW,8/17/83 4:00,8/18/83 4:00,0,
MA01,NB8338OW,8/18/83 4:00,8/19/83 4:00,0.25,
MA01,NB8338OW,8/19/83 4:00,8/20/83 4:00,0,
MA01,NB8338OW,8/20/83 4:00,8/21/83 4:00,0,
MA01,NB8338OW,8/21/83 4:00,8/22/83 4:00,0,
MA01,NB8338OW,8/22/83 4:00,8/23/83 4:00,0.01,
MA01,NB8338OW,8/23/83 4:00,8/23/83 13:30,0,
MA01,NB8457OW,8/23/83 13:30,8/24/83 4:00,0,
MA01,NB8457OW,8/24/83 4:00,8/25/83 4:00,0,
MA01,NB8457OW,8/25/83 4:00,8/26/83 4:00,0,
MA01,NB8457OW,8/26/83 4:00,8/27/83 4:00,0,
MA01,NB8457OW,8/27/83 4:00,8/28/83 4:00,0,
MA01,NB8457OW,8/28/83 4:00,8/29/83 4:00,0.55,
MA01,NB8457OW,8/29/83 4:00,8/30/83 4:00,1.9,
MA01,NB8457OW,8/30/83 4:00,8/30/83 13:30,0.03,
MA01,NB8484OW,8/30/83 13:30,8/31/83 4:00,0,
MA01,NB8484OW,8/31/83 4:00,9/1/83 4:00,0.75,r
MA01,NB8484OW,9/1/83 4:00,9/2/83 4:00,0.05,r
MA01,NB8484OW,9/2/83 4:00,9/3/83 4:00,0,
MA01,NB8484OW,9/3/83 4:00,9/4/83 4:00,0,
MA01,NB8484OW,9/4/83 4:00,9/5/83 4:00,0,
MA01,NB8484OW,9/5/83 4:00,9/6/83 4:00,0,
MA01,NB8484OW,9/6/83 4:00,9/6/83 13:30,0,
MA01,NB8712OW,9/6/83 13:30,9/7/83 4:00,0,
MA01,NB8712OW,9/7/83 4:00,9/8/83 4:00,0,
MA01,NB8712OW,9/8/83 4:00,9/9/83 4:00,0,
MA01,NB8712OW,9/9/83 4:00,9/10/83 4:00,0,
MA01,NB8712OW,9/10/83 4:00,9/11/83 4:00,0,
MA01,NB8712OW,9/11/83 4:00,9/12/83 4:00,0.05,
MA01,NB8712OW,9/12/83 4:00,9/13/83 4:00,0,
MA01,NB8712OW,9/13/83 4:00,9/13/83 13:00,0,
MA01,NB8811OW,9/13/83 13:00,9/14/83 4:00,0,
MA01,NB8811OW,9/14/83 4:00,9/15/83 4:00,0,
MA01,NB8811OW,9/15/83 4:00,9/16/83 4:00,0,
MA01,NB8811OW,9/16/83 4:00,9/17/83 4:00,0,
MA01,NB8811OW,9/17/83 4:00,9/18/83 4:00,1.6,r
MA01,NB8811OW,9/18/83 4:00,9/19/83 4:00,0,
MA01,NB8811OW,9/19/83 4:00,9/20/83 4:00,0,
MA01,NB8811OW,9/20/83 4:00,9/20/83 13:30,0,
MA01,NB8947OW,9/20/83 13:30,9/21/83 4:00,0,
MA01,NB8947OW,9/21/83 4:00,9/22/83 4:00,0.55,r
MA01,NB8947OW,9/22/83 4:00,9/23/83 4:00,0,
MA01,NB8947OW,9/23/83 4:00,9/24/83 4:00,0,
MA01,NB8947OW,9/24/83 4:00,9/25/83 4:00,0,
MA01,NB8947OW,9/25/83 4:00,9/26/83 4:00,0,
MA01,NB8947OW,9/26/83 4:00,9/27/83 4:00,0,
MA01,NB8947OW,9/27/83 4:00,9/27/83 13:00,0,
MA01,NB9039OW,9/27/83 13:00,9/28/83 4:00,0,
MA01,NB9039OW,9/28/83 4:00,9/29/83 4:00,0,
MA01,NB9039OW,9/29/83 4:00,9/30/83 4:00,0,
MA01,NB9039OW,9/30/83 4:00,10/1/83 4:00,0,
MA01,NB9039OW,10/1/83 4:00,10/2/83 4:00,0,
MA01,NB9039OW,10/2/83 4:00,10/3/83 4:00,0.9,r
MA01,NB9039OW,10/3/83 4:00,10/4/83 4:00,0,
MA01,NB9039OW,10/4/83 4:00,10/4/83 13:00,0,
MA01,NB9192OW,10/4/83 13:00,10/5/83 4:00,0,
MA01,NB9192OW,10/5/83 4:00,10/6/83 4:00,0.02,
MA01,NB9192OW,10/6/83 4:00,10/7/83 4:00,0,
MA01,NB9192OW,10/7/83 4:00,10/8/83 4:00,0.02,
MA01,NB9192OW,10/8/83 4:00,10/9/83 4:00,0,
MA01,NB9192OW,10/9/83 4:00,10/10/83 4:00,0,
MA01,NB9192OW,10/10/83 4:00,10/11/83 4:00,0,
MA01,NB9192OW,10/11/83 4:00,10/11/83 13:30,0,
MA01,NB9322OW,10/11/83 13:30,10/12/83 4:00,0,
MA01,NB9322OW,10/12/83 4:00,10/13/83 4:00,0.5,r
MA01,NB9322OW,10/13/83 4:00,10/14/83 4:00,1.35,r
MA01,NB9322OW,10/14/83 4:00,10/15/83 4:00,0.04,
MA01,NB9322OW,10/15/83 4:00,10/16/83 4:00,0,
MA01,NB9322OW,10/16/83 4:00,10/17/83 4:00,0,
MA01,NB9322OW,10/17/83 4:00,10/18/83 4:00,0,
MA01,NB9322OW,10/18/83 4:00,10/18/83 13:30,0,
MA01,NB9472OW,10/18/83 13:30,10/19/83 4:00,0.25,r
MA01,NB9472OW,10/19/83 4:00,10/20/83 4:00,0.65,
MA01,NB9472OW,10/20/83 4:00,10/21/83 4:00,0,
MA01,NB9472OW,10/21/83 4:00,10/22/83 4:00,0,
MA01,NB9472OW,10/22/83 4:00,10/23/83 4:00,0,
MA01,NB9472OW,10/23/83 4:00,10/24/83 4:00,0.45,r
MA01,NB9472OW,10/24/83 4:00,10/25/83 4:00,1.8,r
MA01,NB9472OW,10/25/83 4:00,10/25/83 13:30,0,
MA01,NB9713OW,10/25/83 13:30,10/26/83 4:00,0,
MA01,NB9713OW,10/26/83 4:00,10/27/83 4:00,0,
MA01,NB9713OW,10/27/83 4:00,10/28/83 4:00,0,
MA01,NB9713OW,10/28/83 4:00,10/29/83 4:00,0,
MA01,NB9713OW,10/29/83 4:00,10/30/83 4:00,0,
MA01,NB9713OW,10/30/83 4:00,10/31/83 4:00,0,
MA01,NB9713OW,10/31/83 4:00,11/1/83 4:00,0,
MA01,NB9713OW,11/1/83 4:00,11/1/83 14:30,0,
MA01,NB9687OW,11/1/83 14:30,11/2/83 5:00,0,
MA01,NB9687OW,11/2/83 5:00,11/3/83 5:00,0,
MA01,NB9687OW,11/3/83 5:00,11/4/83 5:00,0.18,r
MA01,NB9687OW,11/4/83 5:00,11/5/83 5:00,1.06,r
MA01,NB9687OW,11/5/83 5:00,11/6/83 5:00,0.05,r
MA01,NB9687OW,11/6/83 5:00,11/7/83 5:00,0,
MA01,NB9687OW,11/7/83 5:00,11/8/83 5:00,0,
MA01,NB9687OW,11/8/83 5:00,11/8/83 14:00,0,
MA01,NB9876OW,11/8/83 14:00,11/9/83 5:00,0,
MA01,NB9876OW,11/9/83 5:00,11/10/83 5:00,0,
MA01,NB9876OW,11/10/83 5:00,11/11/83 5:00,1.1,r
MA01,NB9876OW,11/11/83 5:00,11/12/83 5:00,-7,r
MA01,NB9876OW,11/12/83 5:00,11/13/83 5:00,0,
