NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: NH02 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:17:24 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
NH02,NI1597OW,11/21/89 5:00,11/21/89 17:00,0.26,m
NH02,NI1791OW,11/21/89 17:00,11/22/89 5:00,0,
NH02,NI1791OW,11/22/89 5:00,11/23/89 5:00,0,
NH02,NI1791OW,11/23/89 5:00,11/24/89 5:00,0,
NH02,NI1791OW,11/24/89 5:00,11/25/89 5:00,0,
NH02,NI1791OW,11/25/89 5:00,11/26/89 5:00,0.1,s
NH02,NI1791OW,11/26/89 5:00,11/27/89 5:00,0.21,s
NH02,NI1791OW,11/27/89 5:00,11/28/89 5:00,0,
NH02,NI1791OW,11/28/89 5:00,11/28/89 13:50,0.27,m
NH02,NI1821OW,11/28/89 13:50,11/29/89 5:00,0.06,m
NH02,NI1821OW,11/29/89 5:00,11/30/89 5:00,0,
NH02,NI1821OW,11/30/89 5:00,12/1/89 5:00,0.13,s
NH02,NI1821OW,12/1/89 5:00,12/2/89 5:00,0,
NH02,NI1821OW,12/2/89 5:00,12/3/89 5:00,0.47,s
NH02,NI1821OW,12/3/89 5:00,12/4/89 5:00,0.08,s
NH02,NI1821OW,12/4/89 5:00,12/5/89 5:00,0,
NH02,NI1821OW,12/5/89 5:00,12/5/89 13:30,0,
NH02,NI2021OW,12/5/89 13:30,12/6/89 5:00,0,
NH02,NI2021OW,12/6/89 5:00,12/7/89 5:00,0.19,s
NH02,NI2021OW,12/7/89 5:00,12/8/89 5:00,0.05,s
NH02,NI2021OW,12/8/89 5:00,12/9/89 5:00,0,
NH02,NI2021OW,12/9/89 5:00,12/10/89 5:00,0,
NH02,NI2021OW,12/10/89 5:00,12/11/89 5:00,0,
NH02,NI2021OW,12/11/89 5:00,12/12/89 5:00,0,
NH02,NI2021OW,12/12/89 5:00,12/12/89 13:45,0,
NH02,NI2245OW,12/12/89 13:45,12/13/89 5:00,0,
NH02,NI2245OW,12/13/89 5:00,12/14/89 5:00,0,
NH02,NI2245OW,12/14/89 5:00,12/15/89 5:00,0,
NH02,NI2245OW,12/15/89 5:00,12/16/89 5:00,0.02,s
NH02,NI2245OW,12/16/89 5:00,12/17/89 5:00,0.8,s
NH02,NI2245OW,12/17/89 5:00,12/18/89 5:00,0.04,s
NH02,NI2245OW,12/18/89 5:00,12/19/89 5:00,0,
NH02,NI2245OW,12/19/89 5:00,12/19/89 13:55,0,
NH02,NI2411OW,12/19/89 13:55,12/20/89 5:00,0,
NH02,NI2411OW,12/20/89 5:00,12/21/89 5:00,0.02,s
NH02,NI2411OW,12/21/89 5:00,12/22/89 5:00,0,
NH02,NI2411OW,12/22/89 5:00,12/23/89 5:00,0,
NH02,NI2411OW,12/23/89 5:00,12/24/89 5:00,0,
NH02,NI2411OW,12/24/89 5:00,12/25/89 5:00,0,
NH02,NI2411OW,12/25/89 5:00,12/26/89 5:00,0,
NH02,NI2411OW,12/26/89 5:00,12/26/89 13:35,0.03,
NH02,NI2631OW,12/26/89 13:35,12/27/89 5:00,0.03,s
NH02,NI2631OW,12/27/89 5:00,12/28/89 5:00,0,
NH02,NI2631OW,12/28/89 5:00,12/29/89 5:00,0,
NH02,NI2631OW,12/29/89 5:00,12/30/89 5:00,0,
NH02,NI2631OW,12/30/89 5:00,12/31/89 5:00,0.01,m
NH02,NI2631OW,12/31/89 5:00,1/1/90 5:00,0.7,m
NH02,NI2631OW,1/1/90 5:00,1/2/90 5:00,0.15,m
NH02,NI2631OW,1/2/90 5:00,1/2/90 13:35,0,
NH02,NI2857OW,1/2/90 13:35,1/3/90 5:00,0,
NH02,NI2857OW,1/3/90 5:00,1/4/90 5:00,0,
NH02,NI2857OW,1/4/90 5:00,1/5/90 5:00,-7,
NH02,NI2857OW,1/5/90 5:00,1/6/90 5:00,0.04,
NH02,NI2857OW,1/6/90 5:00,1/7/90 5:00,0.01,
NH02,NI2857OW,1/7/90 5:00,1/8/90 5:00,0,
NH02,NI2857OW,1/8/90 5:00,1/9/90 5:00,0,
NH02,NI2857OW,1/9/90 5:00,1/9/90 12:55,0,
NH02,NI3061OW,1/9/90 12:55,1/10/90 5:00,0,
NH02,NI3061OW,1/10/90 5:00,1/11/90 5:00,0.06,m
NH02,NI3061OW,1/11/90 5:00,1/12/90 5:00,0.34,s
NH02,NI3061OW,1/12/90 5:00,1/13/90 5:00,0.07,s
NH02,NI3061OW,1/13/90 5:00,1/14/90 5:00,0.01,s
NH02,NI3061OW,1/14/90 5:00,1/15/90 5:00,0,
NH02,NI3061OW,1/15/90 5:00,1/16/90 5:00,0.21,s
NH02,NI3061OW,1/16/90 5:00,1/16/90 13:25,0,
NH02,NI3289OW,1/16/90 13:25,1/17/90 5:00,0.02,m
NH02,NI3289OW,1/17/90 5:00,1/18/90 5:00,0.03,r
NH02,NI3289OW,1/18/90 5:00,1/19/90 5:00,0.16,r
NH02,NI3289OW,1/19/90 5:00,1/20/90 5:00,0.04,s
NH02,NI3289OW,1/20/90 5:00,1/21/90 5:00,0,
NH02,NI3289OW,1/21/90 5:00,1/22/90 5:00,0.41,s
NH02,NI3289OW,1/22/90 5:00,1/23/90 5:00,0.22,s
NH02,NI3289OW,1/23/90 5:00,1/23/90 13:40,0,
NH02,NI3523OW,1/23/90 13:40,1/24/90 5:00,0,
NH02,NI3523OW,1/24/90 5:00,1/25/90 5:00,0.38,m
NH02,NI3523OW,1/25/90 5:00,1/26/90 5:00,1.25,r
NH02,NI3523OW,1/26/90 5:00,1/27/90 5:00,0.78,r
NH02,NI3523OW,1/27/90 5:00,1/28/90 5:00,0,
NH02,NI3523OW,1/28/90 5:00,1/29/90 5:00,0,
NH02,NI3523OW,1/29/90 5:00,1/30/90 5:00,0.36,s
NH02,NI3523OW,1/30/90 5:00,1/30/90 14:35,0.49,s
NH02,NI3665OW,1/30/90 14:35,1/31/90 5:00,0,
NH02,NI3665OW,1/31/90 5:00,2/1/90 5:00,0,
NH02,NI3665OW,2/1/90 5:00,2/2/90 5:00,0.03,r
NH02,NI3665OW,2/2/90 5:00,2/3/90 5:00,0.01,r
NH02,NI3665OW,2/3/90 5:00,2/4/90 5:00,0.07,s
NH02,NI3665OW,2/4/90 5:00,2/5/90 5:00,0.77,s
NH02,NI3665OW,2/5/90 5:00,2/6/90 5:00,0.02,s
NH02,NI3665OW,2/6/90 5:00,2/6/90 13:30,0,
NH02,NI3867OW,2/6/90 13:30,2/7/90 5:00,0,
NH02,NI3867OW,2/7/90 5:00,2/8/90 5:00,0,
NH02,NI3867OW,2/8/90 5:00,2/9/90 5:00,0,
NH02,NI3867OW,2/9/90 5:00,2/10/90 5:00,0.01,r
NH02,NI3867OW,2/10/90 5:00,2/11/90 5:00,0.34,r
NH02,NI3867OW,2/11/90 5:00,2/12/90 5:00,0,
NH02,NI3867OW,2/12/90 5:00,2/13/90 5:00,0,
NH02,NI3867OW,2/13/90 5:00,2/13/90 15:00,0.03,s
NH02,NI4372OW,2/13/90 15:00,2/14/90 5:00,0,
NH02,NI4372OW,2/14/90 5:00,2/15/90 5:00,0,
NH02,NI4372OW,2/15/90 5:00,2/16/90 5:00,0.93,m
NH02,NI4372OW,2/16/90 5:00,2/17/90 5:00,0.31,m
NH02,NI4372OW,2/17/90 5:00,2/18/90 5:00,0.07,s
NH02,NI4372OW,2/18/90 5:00,2/19/90 5:00,0,
NH02,NI4372OW,2/19/90 5:00,2/20/90 5:00,0.05,s
NH02,NI4372OW,2/20/90 5:00,2/20/90 13:20,0,
NH02,NI4412OW,2/20/90 13:20,2/21/90 5:00,0,
NH02,NI4412OW,2/21/90 5:00,2/22/90 5:00,0,
NH02,NI4412OW,2/22/90 5:00,2/23/90 5:00,0.07,r
NH02,NI4412OW,2/23/90 5:00,2/24/90 5:00,0.14,m
NH02,NI4412OW,2/24/90 5:00,2/25/90 5:00,0.3,s
NH02,NI4412OW,2/25/90 5:00,2/26/90 5:00,0.01,
NH02,NI4412OW,2/26/90 5:00,2/27/90 5:00,0,
NH02,NI4412OW,2/27/90 5:00,2/27/90 13:55,0,
NH02,NI4560OW,2/27/90 13:55,2/28/90 5:00,0.05,s
NH02,NI4560OW,2/28/90 5:00,3/1/90 5:00,0.02,s
NH02,NI4560OW,3/1/90 5:00,3/2/90 5:00,0,
NH02,NI4560OW,3/2/90 5:00,3/3/90 5:00,0,
NH02,NI4560OW,3/3/90 5:00,3/4/90 5:00,0,
NH02,NI4560OW,3/4/90 5:00,3/5/90 5:00,0,
NH02,NI4560OW,3/5/90 5:00,3/6/90 5:00,0,
NH02,NI4560OW,3/6/90 5:00,3/6/90 13:30,0,
NH02,NI4781OW,3/6/90 13:30,3/7/90 5:00,0,
NH02,NI4781OW,3/7/90 5:00,3/8/90 5:00,0,
NH02,NI4781OW,3/8/90 5:00,3/9/90 5:00,0,
NH02,NI4781OW,3/9/90 5:00,3/10/90 5:00,0,
NH02,NI4781OW,3/10/90 5:00,3/11/90 5:00,0,
NH02,NI4781OW,3/11/90 5:00,3/12/90 5:00,0.02,r
NH02,NI4781OW,3/12/90 5:00,3/13/90 5:00,0.21,r
NH02,NI4781OW,3/13/90 5:00,3/13/90 13:35,0,
NH02,NI4965OW,3/13/90 13:35,3/14/90 5:00,0,
NH02,NI4965OW,3/14/90 5:00,3/15/90 5:00,0.01,r
NH02,NI4965OW,3/15/90 5:00,3/16/90 5:00,0,
NH02,NI4965OW,3/16/90 5:00,3/17/90 5:00,0,
NH02,NI4965OW,3/17/90 5:00,3/18/90 5:00,0.39,r
NH02,NI4965OW,3/18/90 5:00,3/19/90 5:00,0.07,m
NH02,NI4965OW,3/19/90 5:00,3/20/90 5:00,0.1,m
NH02,NI4965OW,3/20/90 5:00,3/20/90 13:45,0.58,m
NH02,NI5192OW,3/20/90 13:45,3/21/90 5:00,0.37,m
NH02,NI5192OW,3/21/90 5:00,3/22/90 5:00,0.06,m
NH02,NI5192OW,3/22/90 5:00,3/23/90 5:00,0,
NH02,NI5192OW,3/23/90 5:00,3/24/90 5:00,0.06,m
NH02,NI5192OW,3/24/90 5:00,3/25/90 5:00,0,
NH02,NI5192OW,3/25/90 5:00,3/26/90 5:00,0,
NH02,NI5192OW,3/26/90 5:00,3/27/90 5:00,0.06,s
NH02,NI5192OW,3/27/90 5:00,3/27/90 13:25,0,
NH02,NI5368OW,3/27/90 13:25,3/28/90 5:00,0,
NH02,NI5368OW,3/28/90 5:00,3/29/90 5:00,0,
NH02,NI5368OW,3/29/90 5:00,3/30/90 5:00,0,
NH02,NI5368OW,3/30/90 5:00,3/31/90 5:00,0.49,m
NH02,NI5368OW,3/31/90 5:00,4/1/90 5:00,0.05,m
NH02,NI5368OW,4/1/90 5:00,4/2/90 5:00,0,
NH02,NI5368OW,4/2/90 5:00,4/3/90 5:00,0.08,r
NH02,NI5368OW,4/3/90 5:00,4/3/90 12:15,0,
NH02,NI5615OW,4/3/90 12:15,4/4/90 5:00,0.28,r
NH02,NI5615OW,4/4/90 5:00,4/5/90 5:00,0.54,r
NH02,NI5615OW,4/5/90 5:00,4/6/90 5:00,0.01,r
NH02,NI5615OW,4/6/90 5:00,4/7/90 5:00,0.05,s
NH02,NI5615OW,4/7/90 5:00,4/8/90 5:00,-7,
NH02,NI5615OW,4/8/90 5:00,4/9/90 5:00,0,
NH02,NI5615OW,4/9/90 5:00,4/10/90 5:00,0.06,r
NH02,NI5615OW,4/10/90 5:00,4/10/90 12:25,0,
NH02,NI5747OW,4/10/90 12:25,4/11/90 5:00,0.75,r
NH02,NI5747OW,4/11/90 5:00,4/12/90 5:00,0.65,r
NH02,NI5747OW,4/12/90 5:00,4/13/90 5:00,0,
NH02,NI5747OW,4/13/90 5:00,4/14/90 5:00,0,
NH02,NI5747OW,4/14/90 5:00,4/15/90 5:00,0.07,r
NH02,NI5747OW,4/15/90 5:00,4/16/90 5:00,0.42,r
NH02,NI5747OW,4/16/90 5:00,4/17/90 5:00,0,
NH02,NI5747OW,4/17/90 5:00,4/17/90 12:25,0,
NH02,NI6029OW,4/17/90 12:25,4/18/90 5:00,0.25,r
NH02,NI6029OW,4/18/90 5:00,4/19/90 5:00,0.02,s
NH02,NI6029OW,4/19/90 5:00,4/20/90 5:00,0,
NH02,NI6029OW,4/20/90 5:00,4/21/90 5:00,0.09,r
NH02,NI6029OW,4/21/90 5:00,4/22/90 5:00,0.24,r
NH02,NI6029OW,4/22/90 5:00,4/23/90 5:00,0,
NH02,NI6029OW,4/23/90 5:00,4/24/90 5:00,0,
NH02,NI6029OW,4/24/90 5:00,4/24/90 12:20,0,
NH02,NI6179OW,4/24/90 12:20,4/25/90 5:00,0,
NH02,NI6179OW,4/25/90 5:00,4/26/90 5:00,-7,r
NH02,NI6179OW,4/26/90 5:00,4/27/90 5:00,-7,r
NH02,NI6179OW,4/27/90 5:00,4/28/90 5:00,0,
NH02,NI6179OW,4/28/90 5:00,4/29/90 5:00,0,
NH02,NI6179OW,4/29/90 5:00,4/30/90 5:00,0,
NH02,NI6179OW,4/30/90 5:00,5/1/90 5:00,0.07,r
NH02,NI6179OW,5/1/90 5:00,5/1/90 13:00,0.05,r
NH02,NI6410OW,5/1/90 13:00,5/2/90 5:00,0,
NH02,NI6410OW,5/2/90 5:00,5/3/90 5:00,0,
NH02,NI6410OW,5/3/90 5:00,5/4/90 5:00,0,
NH02,NI6410OW,5/4/90 5:00,5/5/90 5:00,0.1,r
NH02,NI6410OW,5/5/90 5:00,5/6/90 5:00,-9,m
NH02,NI6410OW,5/6/90 5:00,5/7/90 5:00,0.01,r
NH02,NI6410OW,5/7/90 5:00,5/8/90 5:00,-9,m
NH02,NI6410OW,5/8/90 5:00,5/8/90 12:25,0,
NH02,NI6700OW,5/8/90 12:25,5/9/90 5:00,0.07,r
NH02,NI6700OW,5/9/90 5:00,5/10/90 5:00,0,
NH02,NI6700OW,5/10/90 5:00,5/11/90 5:00,1.34,r
NH02,NI6700OW,5/11/90 5:00,5/12/90 5:00,0.17,r
NH02,NI6700OW,5/12/90 5:00,5/13/90 5:00,0,
NH02,NI6700OW,5/13/90 5:00,5/14/90 5:00,1.9,r
NH02,NI6700OW,5/14/90 5:00,5/15/90 5:00,0,
NH02,NI6700OW,5/15/90 5:00,5/15/90 12:40,0,
NH02,NI6780OW,5/15/90 12:40,5/16/90 5:00,0.01,r
NH02,NI6780OW,5/16/90 5:00,5/17/90 5:00,0.06,r
NH02,NI6780OW,5/17/90 5:00,5/18/90 5:00,0.54,r
NH02,NI6780OW,5/18/90 5:00,5/19/90 5:00,0.06,r
NH02,NI6780OW,5/19/90 5:00,5/20/90 5:00,0.04,r
NH02,NI6780OW,5/20/90 5:00,5/21/90 5:00,0.13,r
NH02,NI6780OW,5/21/90 5:00,5/22/90 5:00,0.23,r
NH02,NI6780OW,5/22/90 5:00,5/22/90 12:20,0,
NH02,NI6954OW,5/22/90 12:20,5/23/90 5:00,-7,r
NH02,NI6954OW,5/23/90 5:00,5/24/90 5:00,0,
NH02,NI6954OW,5/24/90 5:00,5/25/90 5:00,0,
NH02,NI6954OW,5/25/90 5:00,5/26/90 5:00,0,
NH02,NI6954OW,5/26/90 5:00,5/27/90 5:00,0,
NH02,NI6954OW,5/27/90 5:00,5/28/90 5:00,0,
NH02,NI6954OW,5/28/90 5:00,5/29/90 5:00,0,
NH02,NI6954OW,5/29/90 5:00,5/29/90 12:30,0,
NH02,NI7262OW,5/29/90 12:30,5/30/90 5:00,0.13,r
NH02,NI7262OW,5/30/90 5:00,5/31/90 5:00,0.22,r
NH02,NI7262OW,5/31/90 5:00,6/1/90 5:00,0,
NH02,NI7262OW,6/1/90 5:00,6/2/90 5:00,0,
NH02,NI7262OW,6/2/90 5:00,6/3/90 5:00,0,
NH02,NI7262OW,6/3/90 5:00,6/4/90 5:00,0.39,r
NH02,NI7262OW,6/4/90 5:00,6/5/90 5:00,0.02,r
NH02,NI7262OW,6/5/90 5:00,6/5/90 12:25,0,
NH02,NI7392OW,6/5/90 12:25,6/6/90 5:00,0,
NH02,NI7392OW,6/6/90 5:00,6/7/90 5:00,0.09,r
NH02,NI7392OW,6/7/90 5:00,6/8/90 5:00,0.02,r
NH02,NI7392OW,6/8/90 5:00,6/9/90 5:00,0.07,r
NH02,NI7392OW,6/9/90 5:00,6/10/90 5:00,0.86,r
NH02,NI7392OW,6/10/90 5:00,6/11/90 5:00,0.9,r
NH02,NI7392OW,6/11/90 5:00,6/12/90 5:00,0.2,r
NH02,NI7392OW,6/12/90 5:00,6/12/90 12:15,0,
NH02,NI7817OW,6/12/90 12:15,6/13/90 5:00,0,
NH02,NI7817OW,6/13/90 5:00,6/14/90 5:00,0,
NH02,NI7817OW,6/14/90 5:00,6/15/90 5:00,0,
NH02,NI7817OW,6/15/90 5:00,6/16/90 5:00,0,
NH02,NI7817OW,6/16/90 5:00,6/17/90 5:00,0,
NH02,NI7817OW,6/17/90 5:00,6/18/90 5:00,0,
NH02,NI7817OW,6/18/90 5:00,6/19/90 5:00,0,
NH02,NI7817OW,6/19/90 5:00,6/19/90 12:10,0,
NH02,NI7922OW,6/19/90 12:10,6/20/90 5:00,1.45,r
NH02,NI7922OW,6/20/90 5:00,6/21/90 5:00,0.05,r
NH02,NI7922OW,6/21/90 5:00,6/22/90 5:00,0.26,r
NH02,NI7922OW,6/22/90 5:00,6/23/90 5:00,0.03,r
NH02,NI7922OW,6/23/90 5:00,6/24/90 5:00,1.53,
NH02,NI7922OW,6/24/90 5:00,6/25/90 5:00,0.02,r
NH02,NI7922OW,6/25/90 5:00,6/26/90 5:00,-7,
NH02,NI7922OW,6/26/90 5:00,6/26/90 12:30,0,
NH02,NI8150OW,6/26/90 12:30,6/27/90 5:00,0,
NH02,NI8150OW,6/27/90 5:00,6/28/90 5:00,0,
NH02,NI8150OW,6/28/90 5:00,6/29/90 5:00,0,
NH02,NI8150OW,6/29/90 5:00,6/30/90 5:00,1.25,r
NH02,NI8150OW,6/30/90 5:00,7/1/90 5:00,0.01,r
NH02,NI8150OW,7/1/90 5:00,7/2/90 5:00,0.02,r
NH02,NI8150OW,7/2/90 5:00,7/3/90 5:00,0,
NH02,NI8150OW,7/3/90 5:00,7/3/90 12:45,0,
NH02,NI8362OW,7/3/90 12:45,7/4/90 5:00,0,
NH02,NI8362OW,7/4/90 5:00,7/5/90 5:00,0.69,r
NH02,NI8362OW,7/5/90 5:00,7/6/90 5:00,0.02,r
NH02,NI8362OW,7/6/90 5:00,7/7/90 5:00,0,
NH02,NI8362OW,7/7/90 5:00,7/8/90 5:00,0,
NH02,NI8362OW,7/8/90 5:00,7/9/90 5:00,0.03,r
NH02,NI8362OW,7/9/90 5:00,7/10/90 5:00,0.3,r
NH02,NI8362OW,7/10/90 5:00,7/10/90 12:30,0,
NH02,NI8505OW,7/10/90 12:30,7/11/90 5:00,0,
NH02,NI8505OW,7/11/90 5:00,7/12/90 5:00,0,
NH02,NI8505OW,7/12/90 5:00,7/13/90 5:00,0,
NH02,NI8505OW,7/13/90 5:00,7/14/90 5:00,0,
NH02,NI8505OW,7/14/90 5:00,7/15/90 5:00,0,
NH02,NI8505OW,7/15/90 5:00,7/16/90 5:00,0,
NH02,NI8505OW,7/16/90 5:00,7/17/90 5:00,0.01,r
NH02,NI8505OW,7/17/90 5:00,7/17/90 12:20,0,
NH02,NI8875OW,7/17/90 12:20,7/18/90 5:00,0,
NH02,NI8875OW,7/18/90 5:00,7/19/90 5:00,0,
NH02,NI8875OW,7/19/90 5:00,7/20/90 5:00,0,
NH02,NI8875OW,7/20/90 5:00,7/21/90 5:00,0.34,r
NH02,NI8875OW,7/21/90 5:00,7/22/90 5:00,0,
NH02,NI8875OW,7/22/90 5:00,7/23/90 5:00,0.04,r
NH02,NI8875OW,7/23/90 5:00,7/24/90 5:00,0.41,r
NH02,NI8875OW,7/24/90 5:00,7/24/90 12:35,0,
NH02,NI8867OW,7/24/90 12:35,7/25/90 5:00,0,
NH02,NI8867OW,7/25/90 5:00,7/26/90 5:00,0,
NH02,NI8867OW,7/26/90 5:00,7/27/90 5:00,0,
NH02,NI8867OW,7/27/90 5:00,7/28/90 5:00,0.12,
NH02,NI8867OW,7/28/90 5:00,7/29/90 5:00,0,
NH02,NI8867OW,7/29/90 5:00,7/30/90 5:00,0,
NH02,NI8867OW,7/30/90 5:00,7/31/90 5:00,0,
NH02,NI8867OW,7/31/90 5:00,7/31/90 12:20,0,
NH02,NI9200OW,7/31/90 12:20,8/1/90 5:00,0,
NH02,NI9200OW,8/1/90 5:00,8/2/90 5:00,0,
NH02,NI9200OW,8/2/90 5:00,8/3/90 5:00,0,
NH02,NI9200OW,8/3/90 5:00,8/4/90 5:00,0,
NH02,NI9200OW,8/4/90 5:00,8/5/90 5:00,0,
NH02,NI9200OW,8/5/90 5:00,8/6/90 5:00,0,
NH02,NI9200OW,8/6/90 5:00,8/7/90 5:00,1.81,r
NH02,NI9200OW,8/7/90 5:00,8/7/90 20:40,2.22,r
NH02,NI9300OW,8/7/90 20:40,8/8/90 5:00,1.29,r
NH02,NI9300OW,8/8/90 5:00,8/9/90 5:00,0.51,r
NH02,NI9300OW,8/9/90 5:00,8/10/90 5:00,0,
NH02,NI9300OW,8/10/90 5:00,8/11/90 5:00,1.06,r
NH02,NI9300OW,8/11/90 5:00,8/12/90 5:00,2.09,r
NH02,NI9300OW,8/12/90 5:00,8/13/90 5:00,0.02,r
NH02,NI9300OW,8/13/90 5:00,8/14/90 5:00,1.05,r
NH02,NI9300OW,8/14/90 5:00,8/14/90 12:40,0.55,r
NH02,NI9765OW,8/14/90 12:40,8/15/90 5:00,0,
NH02,NI9765OW,8/15/90 5:00,8/16/90 5:00,0,
NH02,NI9765OW,8/16/90 5:00,8/17/90 5:00,0,
NH02,NI9765OW,8/17/90 5:00,8/18/90 5:00,0,
NH02,NI9765OW,8/18/90 5:00,8/19/90 5:00,0,
NH02,NI9765OW,8/19/90 5:00,8/20/90 5:00,-7,r
NH02,NI9765OW,8/20/90 5:00,8/21/90 5:00,0,
NH02,NI9765OW,8/21/90 5:00,8/21/90 12:25,0,
NH02,NI9730OW,8/21/90 12:25,8/22/90 5:00,0,
NH02,NI9730OW,8/22/90 5:00,8/23/90 5:00,0,
NH02,NI9730OW,8/23/90 5:00,8/24/90 5:00,0,
NH02,NI9730OW,8/24/90 5:00,8/25/90 5:00,0,
NH02,NI9730OW,8/25/90 5:00,8/26/90 5:00,0.1,r
NH02,NI9730OW,8/26/90 5:00,8/27/90 5:00,0,
NH02,NI9730OW,8/27/90 5:00,8/28/90 5:00,0.03,r
NH02,NI9730OW,8/28/90 5:00,8/28/90 12:25,0,
NH02,NJ0040OW,8/28/90 12:25,8/29/90 5:00,0.05,r
NH02,NJ0040OW,8/29/90 5:00,8/30/90 5:00,0.04,r
NH02,NJ0040OW,8/30/90 5:00,8/31/90 5:00,0,
NH02,NJ0040OW,8/31/90 5:00,9/1/90 5:00,0,
NH02,NJ0040OW,9/1/90 5:00,9/2/90 5:00,0,
NH02,NJ0040OW,9/2/90 5:00,9/3/90 5:00,0,
NH02,NJ0040OW,9/3/90 5:00,9/4/90 5:00,0,
NH02,NJ0040OW,9/4/90 5:00,9/4/90 12:10,0,
NH02,NJ0199OW,9/4/90 12:10,9/5/90 5:00,0,
NH02,NJ0199OW,9/5/90 5:00,9/6/90 5:00,0,
NH02,NJ0199OW,9/6/90 5:00,9/7/90 5:00,0,
NH02,NJ0199OW,9/7/90 5:00,9/8/90 5:00,0.37,r
NH02,NJ0199OW,9/8/90 5:00,9/9/90 5:00,0,
NH02,NJ0199OW,9/9/90 5:00,9/10/90 5:00,0.12,r
NH02,NJ0199OW,9/10/90 5:00,9/11/90 5:00,0.29,r
NH02,NJ0199OW,9/11/90 5:00,9/11/90 12:30,0,
NH02,NJ0298OW,9/11/90 12:30,9/12/90 5:00,0,
NH02,NJ0298OW,9/12/90 5:00,9/13/90 5:00,0.06,r
NH02,NJ0298OW,9/13/90 5:00,9/14/90 5:00,0,
NH02,NJ0298OW,9/14/90 5:00,9/15/90 5:00,-7,r
NH02,NJ0298OW,9/15/90 5:00,9/16/90 5:00,0.85,r
NH02,NJ0298OW,9/16/90 5:00,9/17/90 5:00,0,
NH02,NJ0298OW,9/17/90 5:00,9/18/90 5:00,0.03,r
NH02,NJ0298OW,9/18/90 5:00,9/18/90 12:40,0,
NH02,NJ0543OW,9/18/90 12:40,9/19/90 5:00,0,
NH02,NJ0543OW,9/19/90 5:00,9/20/90 5:00,0.34,r
NH02,NJ0543OW,9/20/90 5:00,9/21/90 5:00,0.08,r
NH02,NJ0543OW,9/21/90 5:00,9/22/90 5:00,0,
NH02,NJ0543OW,9/22/90 5:00,9/23/90 5:00,0.94,r
NH02,NJ0543OW,9/23/90 5:00,9/24/90 5:00,0.02,r
NH02,NJ0543OW,9/24/90 5:00,9/25/90 5:00,0,
NH02,NJ0543OW,9/25/90 5:00,9/25/90 12:30,0,
NH02,NJ0745OW,9/25/90 12:30,9/26/90 5:00,0,
NH02,NJ0745OW,9/26/90 5:00,9/27/90 5:00,0.19,r
NH02,NJ0745OW,9/27/90 5:00,9/28/90 5:00,0,
NH02,NJ0745OW,9/28/90 5:00,9/29/90 5:00,0,
NH02,NJ0745OW,9/29/90 5:00,9/30/90 5:00,0.02,r
NH02,NJ0745OW,9/30/90 5:00,10/1/90 5:00,0.75,r
NH02,NJ0745OW,10/1/90 5:00,10/2/90 5:00,0,
NH02,NJ0745OW,10/2/90 5:00,10/2/90 12:50,0,
NH02,NJ1046OW,10/2/90 12:50,10/3/90 5:00,0.03,r
NH02,NJ1046OW,10/3/90 5:00,10/4/90 5:00,0,
NH02,NJ1046OW,10/4/90 5:00,10/5/90 5:00,0.6,r
NH02,NJ1046OW,10/5/90 5:00,10/6/90 5:00,-7,r
NH02,NJ1046OW,10/6/90 5:00,10/7/90 5:00,0,
NH02,NJ1046OW,10/7/90 5:00,10/8/90 5:00,0,
NH02,NJ1046OW,10/8/90 5:00,10/9/90 5:00,0.02,r
NH02,NJ1046OW,10/9/90 5:00,10/9/90 12:45,-7,r
NH02,NJ1296OW,10/9/90 12:45,10/10/90 5:00,0.55,r
NH02,NJ1296OW,10/10/90 5:00,10/11/90 5:00,0.06,r
NH02,NJ1296OW,10/11/90 5:00,10/12/90 5:00,0.19,r
NH02,NJ1296OW,10/12/90 5:00,10/13/90 5:00,0.32,r
NH02,NJ1296OW,10/13/90 5:00,10/14/90 5:00,1.95,r
NH02,NJ1296OW,10/14/90 5:00,10/15/90 5:00,0.17,r
NH02,NJ1296OW,10/15/90 5:00,10/16/90 5:00,0,
NH02,NJ1296OW,10/16/90 5:00,10/16/90 12:30,0.01,r
NH02,NJ1572OW,10/16/90 12:30,10/17/90 5:00,0,
NH02,NJ1572OW,10/17/90 5:00,10/18/90 5:00,0,
NH02,NJ1572OW,10/18/90 5:00,10/19/90 5:00,0.7,r
NH02,NJ1572OW,10/19/90 5:00,10/20/90 5:00,-9,m
NH02,NJ1572OW,10/20/90 5:00,10/21/90 5:00,0,
NH02,NJ1572OW,10/21/90 5:00,10/22/90 5:00,0,
NH02,NJ1572OW,10/22/90 5:00,10/23/90 5:00,0,
NH02,NJ1572OW,10/23/90 5:00,10/23/90 20:25,0.31,r
NH02,NJ1694OW,10/23/90 20:25,10/24/90 5:00,0.78,r
NH02,NJ1694OW,10/24/90 5:00,10/25/90 5:00,0.84,r
NH02,NJ1694OW,10/25/90 5:00,10/26/90 5:00,0,
NH02,NJ1694OW,10/26/90 5:00,10/27/90 5:00,0,
NH02,NJ1694OW,10/27/90 5:00,10/28/90 5:00,0,
