NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: MN16 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:03:43 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
MN16,NA4523OW,11/22/80 6:00,11/23/80 6:00,0.04,s
MN16,NA4523OW,11/23/80 6:00,11/24/80 6:00,0,
MN16,NA4523OW,11/24/80 6:00,11/25/80 6:00,0,
MN16,NA4523OW,11/25/80 6:00,11/25/80 16:30,0,
MN16,NA4584OW,11/25/80 16:35,11/26/80 6:00,0,
MN16,NA4584OW,11/26/80 6:00,11/27/80 6:00,0,
MN16,NA4584OW,11/27/80 6:00,11/28/80 6:00,0,
MN16,NA4584OW,11/28/80 6:00,11/29/80 6:00,0.11,s
MN16,NA4584OW,11/29/80 6:00,11/30/80 6:00,0.04,s
MN16,NA4584OW,11/30/80 6:00,12/1/80 6:00,0,
MN16,NA4584OW,12/1/80 6:00,12/2/80 6:00,0,
MN16,NA4584OW,12/2/80 6:00,12/2/80 15:30,0,
MN16,NA4657OW,12/2/80 15:30,12/3/80 6:00,0,
MN16,NA4657OW,12/3/80 6:00,12/4/80 6:00,0.2,s
MN16,NA4657OW,12/4/80 6:00,12/5/80 6:00,0,
MN16,NA4657OW,12/5/80 6:00,12/6/80 6:00,0.03,s
MN16,NA4657OW,12/6/80 6:00,12/7/80 6:00,0,
MN16,NA4657OW,12/7/80 6:00,12/8/80 6:00,0.06,s
MN16,NA4657OW,12/8/80 6:00,12/9/80 6:00,-9,s
MN16,NA4657OW,12/9/80 6:00,12/9/80 14:40,-9,s
MN16,NA4705OW,12/9/80 14:40,12/10/80 6:00,0.01,s
MN16,NA4705OW,12/10/80 6:00,12/11/80 6:00,0.02,s
MN16,NA4705OW,12/11/80 6:00,12/12/80 6:00,0,
MN16,NA4705OW,12/12/80 6:00,12/13/80 6:00,0.02,s
MN16,NA4705OW,12/13/80 6:00,12/14/80 6:00,0,
MN16,NA4705OW,12/14/80 6:00,12/15/80 6:00,0,
MN16,NA4705OW,12/15/80 6:00,12/16/80 6:00,0.03,s
MN16,NA4705OW,12/16/80 6:00,12/16/80 17:30,0,
MN16,NA4781OW,12/16/80 17:30,12/17/80 6:00,0,
MN16,NA4781OW,12/17/80 6:00,12/18/80 6:00,0.05,s
MN16,NA4781OW,12/18/80 6:00,12/19/80 6:00,0,
MN16,NA4781OW,12/19/80 6:00,12/20/80 6:00,0,
MN16,NA4781OW,12/20/80 6:00,12/21/80 6:00,0,
MN16,NA4781OW,12/21/80 6:00,12/22/80 6:00,0.09,s
MN16,NA4781OW,12/22/80 6:00,12/23/80 6:00,0.05,s
MN16,NA4781OW,12/23/80 6:00,12/23/80 15:45,0.03,s
MN16,NA4921OW,12/23/80 15:45,12/24/80 6:00,0,
MN16,NA4921OW,12/24/80 6:00,12/25/80 6:00,0,
MN16,NA4921OW,12/25/80 6:00,12/26/80 6:00,0,
MN16,NA4921OW,12/26/80 6:00,12/27/80 6:00,0,
MN16,NA4921OW,12/27/80 6:00,12/28/80 6:00,0,
MN16,NA4921OW,12/28/80 6:00,12/29/80 6:00,0.03,
MN16,NA4921OW,12/29/80 6:00,12/30/80 6:00,0,
MN16,NA4921OW,12/30/80 6:00,12/30/80 14:40,0,
MN16,NA4929OW,12/30/80 14:40,12/31/80 6:00,0,
MN16,NA4929OW,12/31/80 6:00,1/1/81 6:00,0.03,s
MN16,NA4929OW,1/1/81 6:00,1/2/81 6:00,0.01,s
MN16,NA4929OW,1/2/81 6:00,1/3/81 6:00,0.03,s
MN16,NA4929OW,1/3/81 6:00,1/4/81 6:00,0,
MN16,NA4929OW,1/4/81 6:00,1/5/81 6:00,0,
MN16,NA4929OW,1/5/81 6:00,1/6/81 6:00,0,
MN16,NA4929OW,1/6/81 6:00,1/6/81 16:10,0,
MN16,NA5008OW,1/6/81 16:10,1/7/81 6:00,0,
MN16,NA5008OW,1/7/81 6:00,1/8/81 6:00,0,
MN16,NA5008OW,1/8/81 6:00,1/9/81 6:00,0.03,s
MN16,NA5008OW,1/9/81 6:00,1/10/81 6:00,0,
MN16,NA5008OW,1/10/81 6:00,1/11/81 6:00,0,
MN16,NA5008OW,1/11/81 6:00,1/12/81 6:00,0,
MN16,NA5008OW,1/12/81 6:00,1/13/81 6:00,0,
MN16,NA5008OW,1/13/81 6:00,1/13/81 15:00,0,
MN16,NA5102OW,1/13/81 15:00,1/14/81 6:00,0.05,s
MN16,NA5102OW,1/14/81 6:00,1/15/81 6:00,0.02,s
MN16,NA5102OW,1/15/81 6:00,1/16/81 6:00,0,
MN16,NA5102OW,1/16/81 6:00,1/17/81 6:00,0,
MN16,NA5102OW,1/17/81 6:00,1/18/81 6:00,0,
MN16,NA5102OW,1/18/81 6:00,1/19/81 6:00,-9,s
MN16,NA5102OW,1/19/81 6:00,1/20/81 6:00,-9,s
MN16,NA5102OW,1/20/81 6:00,1/20/81 16:30,0,
MN16,NA5185OW,1/20/81 16:30,1/21/81 6:00,0,
MN16,NA5185OW,1/21/81 6:00,1/22/81 6:00,0,
MN16,NA5185OW,1/22/81 6:00,1/23/81 6:00,0,
MN16,NA5185OW,1/23/81 6:00,1/24/81 6:00,0,
MN16,NA5185OW,1/24/81 6:00,1/25/81 6:00,0,
MN16,NA5185OW,1/25/81 6:00,1/26/81 6:00,0.02,s
MN16,NA5185OW,1/26/81 6:00,1/27/81 6:00,0.01,s
MN16,NA5185OW,1/27/81 6:00,1/27/81 14:25,0,
MN16,NA5267OW,1/27/81 14:25,1/28/81 6:00,0,
MN16,NA5267OW,1/28/81 6:00,1/29/81 6:00,0,
MN16,NA5267OW,1/29/81 6:00,1/30/81 6:00,0,
MN16,NA5267OW,1/30/81 6:00,1/31/81 6:00,0,
MN16,NA5267OW,1/31/81 6:00,2/1/81 6:00,0.18,s
MN16,NA5267OW,2/1/81 6:00,2/2/81 6:00,0.1,s
MN16,NA5267OW,2/2/81 6:00,2/3/81 6:00,0,
MN16,NA5267OW,2/3/81 6:00,2/3/81 15:15,0,
MN16,NA5327OW,2/3/81 15:15,2/4/81 6:00,0,
MN16,NA5327OW,2/4/81 6:00,2/5/81 6:00,0,
MN16,NA5327OW,2/5/81 6:00,2/6/81 6:00,0.02,s
MN16,NA5327OW,2/6/81 6:00,2/7/81 6:00,0.05,s
MN16,NA5327OW,2/7/81 6:00,2/8/81 6:00,0.08,s
MN16,NA5327OW,2/8/81 6:00,2/9/81 6:00,0.01,s
MN16,NA5327OW,2/9/81 6:00,2/10/81 6:00,0,
MN16,NA5327OW,2/10/81 6:00,2/10/81 15:00,0,
MN16,NA5487OW,2/17/81 14:15,2/18/81 6:00,0.08,r
MN16,NA5487OW,2/18/81 6:00,2/19/81 6:00,0.03,r
MN16,NA5487OW,2/19/81 6:00,2/20/81 6:00,0,
MN16,NA5487OW,2/20/81 6:00,2/21/81 6:00,0,
MN16,NA5487OW,2/21/81 6:00,2/22/81 6:00,0.15,r
MN16,NA5487OW,2/22/81 6:00,2/23/81 6:00,0.02,r
MN16,NA5487OW,2/23/81 6:00,2/23/81 14:40,0,
MN16,NA5567OW,2/23/81 14:40,2/24/81 6:00,0,
MN16,NA5567OW,2/24/81 6:00,2/25/81 6:00,0,
MN16,NA5567OW,2/25/81 6:00,2/26/81 6:00,0,
MN16,NA5567OW,2/26/81 6:00,2/27/81 6:00,0,
MN16,NA5567OW,2/27/81 6:00,2/28/81 6:00,0.25,m
MN16,NA5567OW,2/28/81 6:00,3/1/81 6:00,0.03,s
MN16,NA5567OW,3/1/81 6:00,3/2/81 6:00,0,
MN16,NA5567OW,3/2/81 6:00,3/3/81 6:00,0,
MN16,NA5567OW,3/3/81 6:00,3/3/81 16:40,0.22,s
MN16,NA5627OW,3/3/81 16:40,3/4/81 6:00,0,
MN16,NA5627OW,3/4/81 6:00,3/5/81 6:00,0,
MN16,NA5627OW,3/5/81 6:00,3/6/81 6:00,0,
MN16,NA5627OW,3/6/81 6:00,3/7/81 6:00,0,
MN16,NA5627OW,3/7/81 6:00,3/8/81 6:00,0,
MN16,NA5627OW,3/8/81 6:00,3/9/81 6:00,0,
MN16,NA5627OW,3/9/81 6:00,3/10/81 6:00,0,
MN16,NA5627OW,3/10/81 6:00,3/10/81 15:05,0.03,s
MN16,NA5712OW,3/10/81 15:05,3/11/81 6:00,0,
MN16,NA5712OW,3/11/81 6:00,3/12/81 6:00,0,
MN16,NA5712OW,3/12/81 6:00,3/13/81 6:00,0,
MN16,NA5712OW,3/13/81 6:00,3/14/81 6:00,0,
MN16,NA5712OW,3/14/81 6:00,3/15/81 6:00,0,
MN16,NA5712OW,3/15/81 6:00,3/16/81 6:00,0,
MN16,NA5712OW,3/16/81 6:00,3/17/81 6:00,0,
MN16,NA5712OW,3/17/81 6:00,3/17/81 14:20,0,
MN16,NA5787OW,3/17/81 14:20,3/18/81 6:00,0,
MN16,NA5787OW,3/18/81 6:00,3/19/81 6:00,0,
MN16,NA5787OW,3/19/81 6:00,3/20/81 6:00,0,
MN16,NA5787OW,3/20/81 6:00,3/21/81 6:00,0,
MN16,NA5787OW,3/21/81 6:00,3/22/81 6:00,0,
MN16,NA5787OW,3/22/81 6:00,3/23/81 6:00,0,
MN16,NA5787OW,3/23/81 6:00,3/24/81 6:00,0,
MN16,NA5787OW,3/24/81 6:00,3/24/81 15:05,0,
MN16,NA5875OW,3/24/81 15:05,3/25/81 6:00,0,
MN16,NA5875OW,3/25/81 6:00,3/26/81 6:00,0.28,r
MN16,NA5875OW,3/26/81 6:00,3/27/81 6:00,0.02,r
MN16,NA5875OW,3/27/81 6:00,3/28/81 6:00,0.11,r
MN16,NA5875OW,3/28/81 6:00,3/29/81 6:00,0.03,r
MN16,NA5875OW,3/29/81 6:00,3/30/81 6:00,0.67,r
MN16,NA5875OW,3/30/81 6:00,3/31/81 6:00,0,
MN16,NA5875OW,3/31/81 6:00,3/31/81 15:00,0.03,r
MN16,NA5974OW,3/31/81 15:00,4/1/81 6:00,0.04,r
MN16,NA5974OW,4/1/81 6:00,4/2/81 6:00,0.26,s
MN16,NA5974OW,4/2/81 6:00,4/3/81 6:00,0,
MN16,NA5974OW,4/3/81 6:00,4/4/81 6:00,0.02,s
MN16,NA5974OW,4/4/81 6:00,4/5/81 6:00,0.05,s
MN16,NA5974OW,4/5/81 6:00,4/6/81 6:00,0,
MN16,NA5974OW,4/6/81 6:00,4/7/81 6:00,0.08,r
MN16,NA5974OW,4/7/81 6:00,4/7/81 15:00,0,
MN16,NA6047OW,4/7/81 15:00,4/8/81 6:00,0,
MN16,NA6047OW,4/8/81 6:00,4/9/81 6:00,0,
MN16,NA6047OW,4/9/81 6:00,4/10/81 6:00,0.08,r
MN16,NA6047OW,4/10/81 6:00,4/11/81 6:00,0.02,r
MN16,NA6047OW,4/11/81 6:00,4/12/81 6:00,0,
MN16,NA6047OW,4/12/81 6:00,4/13/81 6:00,0,
MN16,NA6047OW,4/13/81 6:00,4/14/81 6:00,0.4,r
MN16,NA6047OW,4/14/81 6:00,4/14/81 14:05,0,
MN16,NA6101OW,4/14/81 14:05,4/15/81 6:00,0,
MN16,NA6101OW,4/15/81 6:00,4/16/81 6:00,0,
MN16,NA6101OW,4/16/81 6:00,4/17/81 6:00,0.17,r
MN16,NA6101OW,4/17/81 6:00,4/18/81 6:00,0,
MN16,NA6101OW,4/18/81 6:00,4/19/81 6:00,0,
MN16,NA6101OW,4/19/81 6:00,4/20/81 6:00,0,
MN16,NA6101OW,4/20/81 6:00,4/21/81 6:00,0,
MN16,NA6101OW,4/21/81 6:00,4/21/81 14:20,0,
MN16,NA6202OW,4/21/81 14:20,4/22/81 6:00,0.43,m
MN16,NA6202OW,4/22/81 6:00,4/23/81 6:00,0.94,r
MN16,NA6202OW,4/23/81 6:00,4/24/81 6:00,0.5,r
MN16,NA6202OW,4/24/81 6:00,4/25/81 6:00,0,
MN16,NA6202OW,4/25/81 6:00,4/26/81 6:00,0,
MN16,NA6202OW,4/26/81 6:00,4/27/81 6:00,0,
MN16,NA6202OW,4/27/81 6:00,4/28/81 6:00,0.53,r
MN16,NA6202OW,4/28/81 6:00,4/28/81 13:40,0,
MN16,NA6269OW,4/28/81 13:40,4/29/81 6:00,0,
MN16,NA6269OW,4/29/81 6:00,4/30/81 6:00,0.02,r
MN16,NA6269OW,4/30/81 6:00,5/1/81 6:00,0.37,r
MN16,NA6269OW,5/1/81 6:00,5/2/81 6:00,0,
MN16,NA6269OW,5/2/81 6:00,5/3/81 6:00,0.05,r
MN16,NA6269OW,5/3/81 6:00,5/4/81 6:00,0,
MN16,NA6269OW,5/4/81 6:00,5/5/81 6:00,0.02,r
MN16,NA6269OW,5/5/81 6:00,5/5/81 13:40,0,
MN16,NA6343OW,5/5/81 13:40,5/6/81 6:00,0,
MN16,NA6343OW,5/6/81 6:00,5/7/81 6:00,0,
MN16,NA6343OW,5/7/81 6:00,5/8/81 6:00,0,
MN16,NA6343OW,5/8/81 6:00,5/9/81 6:00,0.39,
MN16,NA6343OW,5/9/81 6:00,5/10/81 6:00,0.03,
MN16,NA6343OW,5/10/81 6:00,5/11/81 6:00,0,
MN16,NA6343OW,5/11/81 6:00,5/12/81 6:00,0,
MN16,NA6343OW,5/12/81 6:00,5/12/81 13:00,0,
MN16,NA6420OW,5/12/81 13:00,5/13/81 6:00,0,
MN16,NA6420OW,5/13/81 6:00,5/14/81 6:00,0,
MN16,NA6420OW,5/14/81 6:00,5/15/81 6:00,0,
MN16,NA6420OW,5/15/81 6:00,5/16/81 6:00,0,
MN16,NA6420OW,5/16/81 6:00,5/17/81 6:00,0,
MN16,NA6420OW,5/17/81 6:00,5/18/81 6:00,0,
MN16,NA6420OW,5/18/81 6:00,5/19/81 6:00,0,
MN16,NA6420OW,5/19/81 6:00,5/19/81 14:10,0,
MN16,NA6521OW,5/19/81 14:10,5/20/81 6:00,0,
MN16,NA6521OW,5/20/81 6:00,5/21/81 6:00,0,
MN16,NA6521OW,5/21/81 6:00,5/22/81 6:00,0,
MN16,NA6521OW,5/22/81 6:00,5/23/81 6:00,0.14,r
MN16,NA6521OW,5/23/81 6:00,5/24/81 6:00,0.11,r
MN16,NA6521OW,5/24/81 6:00,5/25/81 6:00,0.2,r
MN16,NA6521OW,5/25/81 6:00,5/26/81 6:00,0.13,r
MN16,NA6521OW,5/26/81 6:00,5/26/81 13:45,0.04,r
MN16,NA6586OW,5/26/81 13:45,5/27/81 6:00,0.02,r
MN16,NA6586OW,5/27/81 6:00,5/28/81 6:00,0,
MN16,NA6586OW,5/28/81 6:00,5/29/81 6:00,0,
MN16,NA6586OW,5/29/81 6:00,5/30/81 6:00,0.04,
MN16,NA6586OW,5/30/81 6:00,5/31/81 6:00,0,
MN16,NA6586OW,5/31/81 6:00,6/1/81 6:00,0.1,
MN16,NA6586OW,6/1/81 6:00,6/2/81 6:00,0.31,
MN16,NA6586OW,6/2/81 6:00,6/2/81 14:15,0.05,
MN16,NA6683OW,6/2/81 14:15,6/3/81 6:00,0.45,r
MN16,NA6683OW,6/3/81 6:00,6/4/81 6:00,0.15,r
MN16,NA6683OW,6/4/81 6:00,6/5/81 6:00,0.06,r
MN16,NA6683OW,6/5/81 6:00,6/6/81 6:00,0.04,r
MN16,NA6683OW,6/6/81 6:00,6/7/81 6:00,0,
MN16,NA6683OW,6/7/81 6:00,6/8/81 6:00,0.12,r
MN16,NA6683OW,6/8/81 6:00,6/9/81 6:00,0,
MN16,NA6683OW,6/9/81 6:00,6/9/81 13:20,0,
MN16,NA6777OW,6/9/81 13:20,6/10/81 6:00,0.08,r
MN16,NA6777OW,6/10/81 6:00,6/11/81 6:00,0.07,r
MN16,NA6777OW,6/11/81 6:00,6/12/81 6:00,0,
MN16,NA6777OW,6/12/81 6:00,6/13/81 6:00,0,
MN16,NA6777OW,6/13/81 6:00,6/14/81 6:00,0.66,r
MN16,NA6777OW,6/14/81 6:00,6/15/81 6:00,0.36,r
MN16,NA6777OW,6/15/81 6:00,6/16/81 6:00,0,
MN16,NA6777OW,6/16/81 6:00,6/16/81 14:05,0,
MN16,NA6854OW,6/16/81 14:05,6/17/81 6:00,0.01,r
MN16,NA6854OW,6/17/81 6:00,6/18/81 6:00,0.14,r
MN16,NA6854OW,6/18/81 6:00,6/19/81 6:00,0,
MN16,NA6854OW,6/19/81 6:00,6/20/81 6:00,0.22,r
MN16,NA6854OW,6/20/81 6:00,6/21/81 6:00,0,
MN16,NA6854OW,6/21/81 6:00,6/22/81 6:00,0.28,r
MN16,NA6854OW,6/22/81 6:00,6/23/81 6:00,0.17,r
MN16,NA6854OW,6/23/81 6:00,6/23/81 14:05,0,
MN16,NA6987OW,6/23/81 14:05,6/24/81 6:00,0.23,r
MN16,NA6987OW,6/24/81 6:00,6/25/81 6:00,0.2,r
MN16,NA6987OW,6/25/81 6:00,6/26/81 6:00,0.28,r
MN16,NA6987OW,6/26/81 6:00,6/27/81 6:00,0,
MN16,NA6987OW,6/27/81 6:00,6/28/81 6:00,0,
MN16,NA6987OW,6/28/81 6:00,6/29/81 6:00,0.76,r
MN16,NA6987OW,6/29/81 6:00,6/30/81 6:00,0.47,r
MN16,NA6987OW,6/30/81 6:00,6/30/81 14:40,0,
MN16,NA7016OW,6/30/81 14:40,7/1/81 6:00,0,
MN16,NA7016OW,7/1/81 6:00,7/2/81 6:00,0,
MN16,NA7016OW,7/2/81 6:00,7/3/81 6:00,0,
MN16,NA7016OW,7/3/81 6:00,7/4/81 6:00,0.1,r
MN16,NA7016OW,7/4/81 6:00,7/5/81 6:00,0,
MN16,NA7016OW,7/5/81 6:00,7/6/81 6:00,0,
MN16,NA7016OW,7/6/81 6:00,7/7/81 6:00,0,
MN16,NA7016OW,7/7/81 6:00,7/7/81 15:40,0,
MN16,NA7099OW,7/7/81 15:40,7/8/81 6:00,0,
MN16,NA7099OW,7/8/81 6:00,7/9/81 6:00,0,
MN16,NA7099OW,7/9/81 6:00,7/10/81 6:00,0,
MN16,NA7099OW,7/10/81 6:00,7/11/81 6:00,0.71,r
MN16,NA7099OW,7/11/81 6:00,7/12/81 6:00,0,
MN16,NA7099OW,7/12/81 6:00,7/13/81 6:00,0,
MN16,NA7099OW,7/13/81 6:00,7/14/81 6:00,0.01,r
MN16,NA7099OW,7/14/81 6:00,7/14/81 19:30,0.57,r
MN16,NA7182OW,7/14/81 19:30,7/15/81 6:00,0,
MN16,NA7182OW,7/15/81 6:00,7/16/81 6:00,0,
MN16,NA7182OW,7/16/81 6:00,7/17/81 6:00,0,
MN16,NA7182OW,7/17/81 6:00,7/18/81 6:00,0,
MN16,NA7182OW,7/18/81 6:00,7/19/81 6:00,0,
MN16,NA7182OW,7/19/81 6:00,7/20/81 6:00,0,
MN16,NA7182OW,7/20/81 6:00,7/21/81 6:00,0.06,r
MN16,NA7182OW,7/21/81 6:00,7/21/81 14:20,0,
MN16,NA7254OW,7/21/81 14:20,7/22/81 6:00,0,
MN16,NA7254OW,7/22/81 6:00,7/23/81 6:00,0,
MN16,NA7254OW,7/23/81 6:00,7/24/81 6:00,0.27,r
MN16,NA7254OW,7/24/81 6:00,7/25/81 6:00,0.18,r
MN16,NA7254OW,7/25/81 6:00,7/26/81 6:00,0,
MN16,NA7254OW,7/26/81 6:00,7/27/81 6:00,0,
MN16,NA7254OW,7/27/81 6:00,7/28/81 6:00,0,
MN16,NA7254OW,7/28/81 6:00,7/28/81 16:00,0,
MN16,NA7352OW,7/28/81 16:00,7/29/81 6:00,0,
MN16,NA7352OW,7/29/81 6:00,7/30/81 6:00,0,
MN16,NA7352OW,7/30/81 6:00,7/31/81 6:00,0.21,r
MN16,NA7352OW,7/31/81 6:00,8/1/81 6:00,0.54,r
MN16,NA7352OW,8/1/81 6:00,8/2/81 6:00,0,
MN16,NA7352OW,8/2/81 6:00,8/3/81 6:00,0,
MN16,NA7352OW,8/3/81 6:00,8/4/81 6:00,0.74,r
MN16,NA7352OW,8/4/81 6:00,8/4/81 13:30,0,
MN16,NA7430OW,8/4/81 13:30,8/5/81 6:00,0,
MN16,NA7430OW,8/5/81 6:00,8/6/81 6:00,0.95,r
MN16,NA7430OW,8/6/81 6:00,8/7/81 6:00,0.14,
MN16,NA7430OW,8/7/81 6:00,8/8/81 6:00,0,
MN16,NA7430OW,8/8/81 6:00,8/9/81 6:00,0.21,r
MN16,NA7430OW,8/9/81 6:00,8/10/81 6:00,0.02,r
MN16,NA7430OW,8/10/81 6:00,8/11/81 6:00,0.42,r
MN16,NA7430OW,8/11/81 6:00,8/11/81 13:50,0,
MN16,NA7513OW,8/11/81 13:50,8/12/81 6:00,0,
MN16,NA7513OW,8/12/81 6:00,8/13/81 6:00,0,
MN16,NA7513OW,8/13/81 6:00,8/14/81 6:00,0,
MN16,NA7513OW,8/14/81 6:00,8/15/81 6:00,0,
MN16,NA7513OW,8/15/81 6:00,8/16/81 6:00,0,
MN16,NA7513OW,8/16/81 6:00,8/17/81 6:00,0,
MN16,NA7513OW,8/17/81 6:00,8/18/81 6:00,0,
MN16,NA7513OW,8/18/81 6:00,8/18/81 13:40,0,
MN16,NA7606OW,8/18/81 13:40,8/19/81 6:00,0,
MN16,NA7606OW,8/19/81 6:00,8/20/81 6:00,0,
MN16,NA7606OW,8/20/81 6:00,8/21/81 6:00,0.64,r
MN16,NA7606OW,8/21/81 6:00,8/22/81 6:00,1.42,r
MN16,NA7606OW,8/22/81 6:00,8/23/81 6:00,0,
MN16,NA7606OW,8/23/81 6:00,8/24/81 6:00,0.37,
MN16,NA7606OW,8/24/81 6:00,8/25/81 6:00,0.24,
MN16,NA7606OW,8/25/81 6:00,8/25/81 15:35,0,
MN16,NA7689OW,8/25/81 15:35,8/26/81 6:00,0,
MN16,NA7689OW,8/26/81 6:00,8/27/81 6:00,0,
MN16,NA7689OW,8/27/81 6:00,8/28/81 6:00,0,
MN16,NA7689OW,8/28/81 6:00,8/29/81 6:00,0,
MN16,NA7689OW,8/29/81 6:00,8/30/81 6:00,0,
MN16,NA7689OW,8/30/81 6:00,8/31/81 6:00,0,
MN16,NA7689OW,8/31/81 6:00,9/1/81 6:00,0.94,r
MN16,NA7689OW,9/1/81 6:00,9/1/81 14:05,0.03,r
MN16,NA7772OW,9/1/81 14:05,9/2/81 6:00,0,
MN16,NA7772OW,9/2/81 6:00,9/3/81 6:00,0,
MN16,NA7772OW,9/3/81 6:00,9/4/81 6:00,0,
MN16,NA7772OW,9/4/81 6:00,9/5/81 6:00,0,
MN16,NA7772OW,9/5/81 6:00,9/6/81 6:00,0,
MN16,NA7772OW,9/6/81 6:00,9/7/81 6:00,1.15,r
MN16,NA7772OW,9/7/81 6:00,9/8/81 6:00,0.02,r
MN16,NA7772OW,9/8/81 6:00,9/8/81 13:45,0,
MN16,NA7861OW,9/8/81 13:45,9/9/81 6:00,0,
MN16,NA7861OW,9/9/81 6:00,9/10/81 6:00,0,
MN16,NA7861OW,9/10/81 6:00,9/11/81 6:00,0,
MN16,NA7861OW,9/11/81 6:00,9/12/81 6:00,0,
MN16,NA7861OW,9/12/81 6:00,9/13/81 6:00,0,
MN16,NA7861OW,9/13/81 6:00,9/14/81 6:00,0.01,r
MN16,NA7861OW,9/14/81 6:00,9/15/81 6:00,0,
MN16,NA7861OW,9/15/81 6:00,9/15/81 13:45,0,
MN16,NA7935OW,9/15/81 13:45,9/16/81 6:00,0.07,r
MN16,NA7935OW,9/16/81 6:00,9/17/81 6:00,0,
MN16,NA7935OW,9/17/81 6:00,9/18/81 6:00,0,
MN16,NA7935OW,9/18/81 6:00,9/19/81 6:00,0,
MN16,NA7935OW,9/19/81 6:00,9/20/81 6:00,0,
MN16,NA7935OW,9/20/81 6:00,9/21/81 6:00,0,
MN16,NA7935OW,9/21/81 6:00,9/22/81 6:00,0,
MN16,NA7935OW,9/22/81 6:00,9/22/81 17:15,0,
MN16,NA8039OW,9/22/81 17:15,9/23/81 6:00,0,
MN16,NA8039OW,9/23/81 6:00,9/24/81 6:00,0.05,r
MN16,NA8039OW,9/24/81 6:00,9/25/81 6:00,0,
MN16,NA8039OW,9/25/81 6:00,9/26/81 6:00,0.21,r
MN16,NA8039OW,9/26/81 6:00,9/27/81 6:00,0.53,r
MN16,NA8039OW,9/27/81 6:00,9/28/81 6:00,0.13,r
MN16,NA8039OW,9/28/81 6:00,9/29/81 6:00,0,
MN16,NA8039OW,9/29/81 6:00,9/29/81 15:35,0,
MN16,NA8136OW,9/29/81 17:15,9/30/81 6:00,0.02,r
MN16,NA8136OW,9/30/81 6:00,10/1/81 6:00,0.59,r
MN16,NA8136OW,10/1/81 6:00,10/2/81 6:00,0.25,r
MN16,NA8136OW,10/2/81 6:00,10/3/81 6:00,0,
MN16,NA8136OW,10/3/81 6:00,10/4/81 6:00,0.45,r
MN16,NA8136OW,10/4/81 6:00,10/5/81 6:00,0.72,r
MN16,NA8136OW,10/5/81 6:00,10/6/81 6:00,0.39,r
MN16,NA8136OW,10/6/81 6:00,10/6/81 13:40,0.03,r
MN16,NA8205OW,10/6/81 13:40,10/7/81 6:00,0,
MN16,NA8205OW,10/7/81 6:00,10/8/81 6:00,0,
MN16,NA8205OW,10/8/81 6:00,10/9/81 6:00,0,
MN16,NA8205OW,10/9/81 6:00,10/10/81 6:00,0.26,r
MN16,NA8205OW,10/10/81 6:00,10/11/81 6:00,0.03,r
MN16,NA8205OW,10/11/81 6:00,10/12/81 6:00,0,
MN16,NA8205OW,10/12/81 6:00,10/13/81 6:00,0.26,
MN16,NA8205OW,10/13/81 6:00,10/13/81 13:35,0.16,
MN16,NA8405OW,10/13/81 13:35,10/14/81 6:00,0.31,r
MN16,NA8405OW,10/14/81 6:00,10/15/81 6:00,0,
MN16,NA8405OW,10/15/81 6:00,10/16/81 6:00,0,
MN16,NA8405OW,10/16/81 6:00,10/17/81 6:00,0.16,r
MN16,NA8405OW,10/17/81 6:00,10/18/81 6:00,0.92,r
MN16,NA8405OW,10/18/81 6:00,10/19/81 6:00,0.03,r
MN16,NA8405OW,10/19/81 6:00,10/20/81 6:00,0.18,
MN16,NA8405OW,10/20/81 6:00,10/20/81 14:20,0.05,
MN16,NA8372OW,10/20/81 14:20,10/21/81 6:00,-9,
MN16,NA8372OW,10/21/81 6:00,10/22/81 6:00,-9,
MN16,NA8372OW,10/22/81 6:00,10/23/81 6:00,-9,
MN16,NA8372OW,10/23/81 6:00,10/24/81 6:00,-9,
MN16,NA8372OW,10/24/81 6:00,10/25/81 6:00,-9,
MN16,NA8372OW,10/25/81 6:00,10/26/81 6:00,-9,
MN16,NA8372OW,10/26/81 6:00,10/27/81 6:00,-9,
MN16,NA8372OW,10/27/81 6:00,10/27/81 14:20,-9,
MN16,NA8484OW,10/27/81 14:20,10/28/81 6:00,0,
MN16,NA8484OW,10/28/81 6:00,10/29/81 6:00,0,
MN16,NA8484OW,10/29/81 6:00,10/30/81 6:00,0,
MN16,NA8484OW,10/30/81 6:00,10/31/81 6:00,0.05,r
MN16,NA8484OW,10/31/81 6:00,11/1/81 6:00,0,
MN16,NA8484OW,11/1/81 6:00,11/2/81 6:00,0,
MN16,NA8484OW,11/2/81 6:00,11/3/81 6:00,0,
MN16,NA8484OW,11/3/81 6:00,11/3/81 15:10,0,
MN16,NA8629OW,11/3/81 15:10,11/4/81 6:00,-7,
MN16,NA8629OW,11/4/81 6:00,11/5/81 6:00,0,
MN16,NA8629OW,11/5/81 6:00,11/6/81 6:00,0,
MN16,NA8629OW,11/6/81 6:00,11/7/81 6:00,0,
MN16,NA8629OW,11/7/81 6:00,11/8/81 6:00,0,
MN16,NA8629OW,11/8/81 6:00,11/9/81 6:00,0,
MN16,NA8629OW,11/9/81 6:00,11/10/81 6:00,0,
