NATIONAL ATMOSPHERIC DEPOSITION PROGRAM/NTN,,,,,
,,,,,
Site ID: OH71 Date Range: 1/1/1980 to 2/1/2010 Report Date: 5/27/2014 11:26:01 AM,,,,,
SiteID,labno,StartTime,EndTime,Amount,Type
OH71,NA4730OW,12/11/80 5:00,12/12/80 5:00,0,
OH71,NA4730OW,12/12/80 5:00,12/13/80 5:00,0,
OH71,NA4730OW,12/13/80 5:00,12/14/80 5:00,0,
OH71,NA4730OW,12/14/80 5:00,12/15/80 5:00,0,
OH71,NA4730OW,12/15/80 5:00,12/16/80 5:00,0.15,m
OH71,NA4730OW,12/16/80 5:00,12/16/80 18:00,0,
OH71,NA4798OW,12/16/80 18:00,12/17/80 5:00,-9,
OH71,NA4798OW,12/17/80 5:00,12/18/80 5:00,-9,
OH71,NA4798OW,12/18/80 5:00,12/19/80 5:00,-9,
OH71,NA4798OW,12/19/80 5:00,12/20/80 5:00,-9,
OH71,NA4798OW,12/20/80 5:00,12/21/80 5:00,-9,
OH71,NA4798OW,12/21/80 5:00,12/22/80 5:00,-9,
OH71,NA4798OW,12/22/80 5:00,12/23/80 5:00,-9,
OH71,NA4798OW,12/23/80 5:00,12/23/80 13:07,-9,
OH71,NA4880OW,12/23/80 13:07,12/24/80 5:00,0,
OH71,NA4880OW,12/24/80 5:00,12/25/80 5:00,0.3,m
OH71,NA4880OW,12/25/80 5:00,12/26/80 5:00,0,
OH71,NA4880OW,12/26/80 5:00,12/27/80 5:00,0,
OH71,NA4880OW,12/27/80 5:00,12/28/80 5:00,0,
OH71,NA4880OW,12/28/80 5:00,12/29/80 5:00,0,
OH71,NA4880OW,12/29/80 5:00,12/30/80 5:00,0.43,m
OH71,NA4880OW,12/30/80 5:00,12/30/80 19:00,0,
OH71,NA4977OW,12/30/80 19:00,12/31/80 5:00,0,
OH71,NA4977OW,12/31/80 5:00,1/1/81 5:00,0.12,m
OH71,NA4977OW,1/1/81 5:00,1/2/81 5:00,0,
OH71,NA4977OW,1/2/81 5:00,1/3/81 5:00,0.05,m
OH71,NA4977OW,1/3/81 5:00,1/4/81 5:00,0,
OH71,NA4977OW,1/4/81 5:00,1/5/81 5:00,0.1,m
OH71,NA4977OW,1/5/81 5:00,1/6/81 5:00,0,
OH71,NA4977OW,1/6/81 5:00,1/6/81 19:30,0,
OH71,NA5031OW,1/6/81 19:30,1/7/81 5:00,0.12,s
OH71,NA5031OW,1/7/81 5:00,1/8/81 5:00,0.03,s
OH71,NA5031OW,1/8/81 5:00,1/9/81 5:00,0,
OH71,NA5031OW,1/9/81 5:00,1/10/81 5:00,0,
OH71,NA5031OW,1/10/81 5:00,1/11/81 5:00,0,
OH71,NA5031OW,1/11/81 5:00,1/12/81 5:00,0,
OH71,NA5031OW,1/12/81 5:00,1/13/81 5:00,0,
OH71,NA5031OW,1/13/81 5:00,1/13/81 19:00,-7,s
OH71,NA5141OW,1/13/81 19:00,1/14/81 5:00,0,
OH71,NA5141OW,1/14/81 5:00,1/15/81 5:00,0,
OH71,NA5141OW,1/15/81 5:00,1/16/81 5:00,0,
OH71,NA5141OW,1/16/81 5:00,1/17/81 5:00,-7,s
OH71,NA5141OW,1/17/81 5:00,1/18/81 5:00,0,
OH71,NA5141OW,1/18/81 5:00,1/19/81 5:00,0,
OH71,NA5141OW,1/19/81 5:00,1/20/81 5:00,0,
OH71,NA5141OW,1/20/81 5:00,1/20/81 20:00,0,
OH71,NA5178OW,1/20/81 20:00,1/21/81 5:00,0,
OH71,NA5178OW,1/21/81 5:00,1/22/81 5:00,0,
OH71,NA5178OW,1/22/81 5:00,1/23/81 5:00,0,
OH71,NA5178OW,1/23/81 5:00,1/24/81 5:00,0,
OH71,NA5178OW,1/24/81 5:00,1/25/81 5:00,0,
OH71,NA5178OW,1/25/81 5:00,1/26/81 5:00,0,
OH71,NA5178OW,1/26/81 5:00,1/27/81 5:00,0,
OH71,NA5178OW,1/27/81 5:00,1/27/81 18:00,0,
OH71,NA5302OW,1/27/81 18:00,1/28/81 5:00,0,
OH71,NA5302OW,1/28/81 5:00,1/29/81 5:00,0,
OH71,NA5302OW,1/29/81 5:00,1/30/81 5:00,0,
OH71,NA5302OW,1/30/81 5:00,1/31/81 5:00,0,
OH71,NA5302OW,1/31/81 5:00,2/1/81 5:00,0,
OH71,NA5302OW,2/1/81 5:00,2/2/81 5:00,0.8,m
OH71,NA5302OW,2/2/81 5:00,2/3/81 5:00,-7,
OH71,NA5302OW,2/3/81 5:00,2/3/81 19:30,0,
OH71,NA5319OW,2/3/81 19:30,2/4/81 5:00,0,
OH71,NA5319OW,2/4/81 5:00,2/5/81 5:00,0,
OH71,NA5319OW,2/5/81 5:00,2/6/81 5:00,0,
OH71,NA5319OW,2/6/81 5:00,2/7/81 5:00,0.03,s
OH71,NA5319OW,2/7/81 5:00,2/8/81 5:00,-7,
OH71,NA5319OW,2/8/81 5:00,2/9/81 5:00,0,
OH71,NA5319OW,2/9/81 5:00,2/10/81 5:00,0,
OH71,NA5319OW,2/10/81 5:00,2/10/81 12:30,0,
OH71,NA5412OW,2/10/81 12:30,2/11/81 5:00,0.45,s
OH71,NA5412OW,2/11/81 5:00,2/12/81 5:00,0.1,s
OH71,NA5412OW,2/12/81 5:00,2/13/81 5:00,0,
OH71,NA5412OW,2/13/81 5:00,2/14/81 5:00,0,
OH71,NA5412OW,2/14/81 5:00,2/15/81 5:00,0,
OH71,NA5412OW,2/15/81 5:00,2/16/81 5:00,0,
OH71,NA5412OW,2/16/81 5:00,2/17/81 5:00,0.28,r
OH71,NA5412OW,2/17/81 5:00,2/17/81 19:00,0.01,r
OH71,NA5500OW,2/17/81 19:00,2/18/81 5:00,0,
OH71,NA5500OW,2/18/81 5:00,2/19/81 5:00,0.03,r
OH71,NA5500OW,2/19/81 5:00,2/20/81 5:00,0.9,r
OH71,NA5500OW,2/20/81 5:00,2/21/81 5:00,0.33,r
OH71,NA5500OW,2/21/81 5:00,2/22/81 5:00,0,
OH71,NA5500OW,2/22/81 5:00,2/23/81 5:00,0,
OH71,NA5500OW,2/23/81 5:00,2/24/81 5:00,0.2,r
OH71,NA5500OW,2/24/81 5:00,2/24/81 18:30,0.03,s
OH71,NA5569OW,2/24/81 18:30,2/25/81 5:00,0.05,s
OH71,NA5569OW,2/25/81 5:00,2/26/81 5:00,0,
OH71,NA5569OW,2/26/81 5:00,2/27/81 5:00,0,
OH71,NA5569OW,2/27/81 5:00,2/28/81 5:00,0,
OH71,NA5569OW,2/28/81 5:00,3/1/81 5:00,0,
OH71,NA5569OW,3/1/81 5:00,3/2/81 5:00,0,
OH71,NA5569OW,3/2/81 5:00,3/3/81 5:00,0.01,s
OH71,NA5569OW,3/3/81 5:00,3/3/81 18:30,0,
OH71,NA5639OW,3/3/81 18:30,3/4/81 5:00,0,
OH71,NA5639OW,3/4/81 5:00,3/5/81 5:00,0.09,m
OH71,NA5639OW,3/5/81 5:00,3/6/81 5:00,0.03,m
OH71,NA5639OW,3/6/81 5:00,3/7/81 5:00,0,
OH71,NA5639OW,3/7/81 5:00,3/8/81 5:00,0,
OH71,NA5639OW,3/8/81 5:00,3/9/81 5:00,0,
OH71,NA5639OW,3/9/81 5:00,3/10/81 5:00,0,
OH71,NA5639OW,3/10/81 5:00,3/10/81 19:00,0.02,m
OH71,NA5714OW,3/10/81 19:00,3/11/81 5:00,0,
OH71,NA5714OW,3/11/81 5:00,3/12/81 5:00,0,
OH71,NA5714OW,3/12/81 5:00,3/13/81 5:00,0,
OH71,NA5714OW,3/13/81 5:00,3/14/81 5:00,0,
OH71,NA5714OW,3/14/81 5:00,3/15/81 5:00,0,
OH71,NA5714OW,3/15/81 5:00,3/16/81 5:00,0,
OH71,NA5714OW,3/16/81 5:00,3/17/81 5:00,-7,
OH71,NA5714OW,3/17/81 5:00,3/17/81 19:30,-7,
OH71,NA5791OW,3/17/81 19:30,3/18/81 5:00,0,
OH71,NA5791OW,3/18/81 5:00,3/19/81 5:00,0,
OH71,NA5791OW,3/19/81 5:00,3/20/81 5:00,0.01,m
OH71,NA5791OW,3/20/81 5:00,3/21/81 5:00,0.02,m
OH71,NA5791OW,3/21/81 5:00,3/22/81 5:00,0,
OH71,NA5791OW,3/22/81 5:00,3/23/81 5:00,0,
OH71,NA5791OW,3/23/81 5:00,3/24/81 5:00,0,
OH71,NA5791OW,3/24/81 5:00,3/24/81 20:00,0,
OH71,NA5879OW,3/24/81 20:00,3/25/81 5:00,0,
OH71,NA5879OW,3/25/81 5:00,3/26/81 5:00,0,
OH71,NA5879OW,3/26/81 5:00,3/27/81 5:00,0.47,
OH71,NA5879OW,3/27/81 5:00,3/28/81 5:00,0,
OH71,NA5879OW,3/28/81 5:00,3/29/81 5:00,0,
OH71,NA5879OW,3/29/81 5:00,3/30/81 5:00,0,
OH71,NA5879OW,3/30/81 5:00,3/31/81 5:00,0.15,
OH71,NA5879OW,3/31/81 5:00,3/31/81 19:00,0,
OH71,NA5982OW,3/31/81 19:00,4/1/81 5:00,0,
OH71,NA5982OW,4/1/81 5:00,4/2/81 5:00,0,
OH71,NA5982OW,4/2/81 5:00,4/3/81 5:00,0,
OH71,NA5982OW,4/3/81 5:00,4/4/81 5:00,0.15,r
OH71,NA5982OW,4/4/81 5:00,4/5/81 5:00,0.43,r
OH71,NA5982OW,4/5/81 5:00,4/6/81 5:00,0,
OH71,NA5982OW,4/6/81 5:00,4/7/81 5:00,0,
OH71,NA5982OW,4/7/81 5:00,4/7/81 18:30,0,
OH71,NA6030OW,4/7/81 18:30,4/8/81 5:00,0,
OH71,NA6030OW,4/8/81 5:00,4/9/81 5:00,0,
OH71,NA6030OW,4/9/81 5:00,4/10/81 5:00,0.05,r
OH71,NA6030OW,4/10/81 5:00,4/11/81 5:00,0.15,r
OH71,NA6030OW,4/11/81 5:00,4/12/81 5:00,0.52,r
OH71,NA6030OW,4/12/81 5:00,4/13/81 5:00,0.15,r
OH71,NA6030OW,4/13/81 5:00,4/14/81 5:00,0.53,r
OH71,NA6030OW,4/14/81 5:00,4/14/81 18:30,0.1,r
OH71,NA6108OW,4/14/81 18:30,4/15/81 5:00,0,
OH71,NA6108OW,4/15/81 5:00,4/16/81 5:00,0,
OH71,NA6108OW,4/16/81 5:00,4/17/81 5:00,0.05,r
OH71,NA6108OW,4/17/81 5:00,4/18/81 5:00,0.2,r
OH71,NA6108OW,4/18/81 5:00,4/19/81 5:00,-7,r
OH71,NA6108OW,4/19/81 5:00,4/20/81 5:00,-7,r
OH71,NA6108OW,4/20/81 5:00,4/21/81 5:00,-7,r
OH71,NA6108OW,4/21/81 5:00,4/21/81 19:15,0,
OH71,NA6192OW,4/21/81 19:15,4/22/81 5:00,0,
OH71,NA6192OW,4/22/81 5:00,4/23/81 5:00,0.2,
OH71,NA6192OW,4/23/81 5:00,4/24/81 5:00,0.3,
OH71,NA6192OW,4/24/81 5:00,4/25/81 5:00,0.05,
OH71,NA6192OW,4/25/81 5:00,4/26/81 5:00,0,
OH71,NA6192OW,4/26/81 5:00,4/27/81 5:00,0.1,
OH71,NA6192OW,4/27/81 5:00,4/28/81 5:00,0,
OH71,NA6192OW,4/28/81 5:00,4/28/81 18:00,0.25,
OH71,NA6268OW,4/28/81 18:00,4/29/81 4:00,0.7,
OH71,NA6268OW,4/29/81 4:00,4/30/81 4:00,1.15,
OH71,NA6268OW,4/30/81 4:00,5/1/81 4:00,0,
OH71,NA6268OW,5/1/81 4:00,5/2/81 4:00,0,
OH71,NA6268OW,5/2/81 4:00,5/3/81 4:00,0,
OH71,NA6268OW,5/3/81 4:00,5/4/81 4:00,0,
OH71,NA6268OW,5/4/81 4:00,5/5/81 4:00,0,
OH71,NA6268OW,5/5/81 4:00,5/5/81 18:10,0,
OH71,NA6351OW,5/5/81 18:10,5/6/81 4:00,0.55,r
OH71,NA6351OW,5/6/81 4:00,5/7/81 4:00,0.35,r
OH71,NA6351OW,5/7/81 4:00,5/8/81 4:00,0,
OH71,NA6351OW,5/8/81 4:00,5/9/81 4:00,0,
OH71,NA6351OW,5/9/81 4:00,5/10/81 4:00,-7,r
OH71,NA6351OW,5/10/81 4:00,5/11/81 4:00,-7,r
OH71,NA6351OW,5/11/81 4:00,5/12/81 4:00,0.51,r
OH71,NA6351OW,5/12/81 4:00,5/12/81 18:30,0.05,r
OH71,NA6436OW,5/12/81 18:30,5/13/81 4:00,0,
OH71,NA6436OW,5/13/81 4:00,5/14/81 4:00,0,
OH71,NA6436OW,5/14/81 4:00,5/15/81 4:00,0.85,r
OH71,NA6436OW,5/15/81 4:00,5/16/81 4:00,0.06,r
OH71,NA6436OW,5/16/81 4:00,5/17/81 4:00,0,
OH71,NA6436OW,5/17/81 4:00,5/18/81 4:00,0,
OH71,NA6436OW,5/18/81 4:00,5/19/81 4:00,0,
OH71,NA6436OW,5/19/81 4:00,5/19/81 18:15,0,
OH71,NA6505OW,5/19/81 18:15,5/20/81 4:00,0,
OH71,NA6505OW,5/20/81 4:00,5/21/81 4:00,0,
OH71,NA6505OW,5/21/81 4:00,5/22/81 4:00,0,
OH71,NA6505OW,5/22/81 4:00,5/23/81 4:00,0,
OH71,NA6505OW,5/23/81 4:00,5/24/81 4:00,0,
OH71,NA6505OW,5/24/81 4:00,5/25/81 4:00,0,
OH71,NA6505OW,5/25/81 4:00,5/26/81 4:00,0,
OH71,NA6505OW,5/26/81 4:00,5/26/81 18:00,0,
OH71,NA6589OW,5/26/81 18:00,5/27/81 4:00,0.15,r
OH71,NA6589OW,5/27/81 4:00,5/28/81 4:00,0.85,r
OH71,NA6589OW,5/28/81 4:00,5/29/81 4:00,0,
OH71,NA6589OW,5/29/81 4:00,5/30/81 4:00,0,
OH71,NA6589OW,5/30/81 4:00,5/31/81 4:00,-7,r
OH71,NA6589OW,5/31/81 4:00,6/1/81 4:00,0,
OH71,NA6589OW,6/1/81 4:00,6/2/81 4:00,0,
OH71,NA6589OW,6/2/81 4:00,6/2/81 18:00,0,
OH71,NA6691OW,6/2/81 18:00,6/3/81 4:00,0,
OH71,NA6691OW,6/3/81 4:00,6/4/81 4:00,0.05,r
OH71,NA6691OW,6/4/81 4:00,6/5/81 4:00,-7,r
OH71,NA6691OW,6/5/81 4:00,6/6/81 4:00,0.3,
OH71,NA6691OW,6/6/81 4:00,6/7/81 4:00,0,
OH71,NA6691OW,6/7/81 4:00,6/8/81 4:00,1.9,r
OH71,NA6691OW,6/8/81 4:00,6/9/81 4:00,0,
OH71,NA6691OW,6/9/81 4:00,6/9/81 18:30,0,
OH71,NA6810OW,6/9/81 18:30,6/10/81 4:00,0.25,r
OH71,NA6810OW,6/10/81 4:00,6/11/81 4:00,0.25,r
OH71,NA6810OW,6/11/81 4:00,6/12/81 4:00,0,
OH71,NA6810OW,6/12/81 4:00,6/13/81 4:00,-7,r
OH71,NA6810OW,6/13/81 4:00,6/14/81 4:00,0.95,r
OH71,NA6810OW,6/14/81 4:00,6/15/81 4:00,-7,r
OH71,NA6810OW,6/15/81 4:00,6/16/81 4:00,0,
OH71,NA6810OW,6/16/81 4:00,6/16/81 19:10,0,
OH71,NA6853OW,6/16/81 19:10,6/17/81 4:00,-9,
OH71,NA6853OW,6/17/81 4:00,6/18/81 4:00,-9,
OH71,NA6853OW,6/18/81 4:00,6/19/81 4:00,-9,
OH71,NA6853OW,6/19/81 4:00,6/20/81 4:00,-9,
OH71,NA6853OW,6/20/81 4:00,6/21/81 4:00,-9,
OH71,NA6853OW,6/21/81 4:00,6/22/81 4:00,-9,
OH71,NA6853OW,6/22/81 4:00,6/23/81 4:00,-9,
OH71,NA6853OW,6/23/81 4:00,6/23/81 18:30,-9,
OH71,NA6950OW,6/23/81 18:30,6/24/81 4:00,0,
OH71,NA6950OW,6/24/81 4:00,6/25/81 4:00,0,
OH71,NA6950OW,6/25/81 4:00,6/26/81 4:00,0.35,
OH71,NA6950OW,6/26/81 4:00,6/27/81 4:00,0,
OH71,NA6950OW,6/27/81 4:00,6/28/81 4:00,0,
OH71,NA6950OW,6/28/81 4:00,6/29/81 4:00,0,
OH71,NA6950OW,6/29/81 4:00,6/30/81 4:00,0,
OH71,NA6950OW,6/30/81 4:00,6/30/81 18:00,0,
OH71,NA7021OW,6/30/81 18:00,7/1/81 4:00,0.05,r
OH71,NA7021OW,7/1/81 4:00,7/2/81 4:00,0.5,r
OH71,NA7021OW,7/2/81 4:00,7/3/81 4:00,0.1,r
OH71,NA7021OW,7/3/81 4:00,7/4/81 4:00,0,
OH71,NA7021OW,7/4/81 4:00,7/5/81 4:00,0.12,r
OH71,NA7021OW,7/5/81 4:00,7/6/81 4:00,-7,r
OH71,NA7021OW,7/6/81 4:00,7/7/81 4:00,-7,r
OH71,NA7021OW,7/7/81 4:00,7/7/81 18:30,-7,r
OH71,NA7098OW,7/7/81 18:30,7/8/81 4:00,0,
OH71,NA7098OW,7/8/81 4:00,7/9/81 4:00,0,
OH71,NA7098OW,7/9/81 4:00,7/10/81 4:00,-7,r
OH71,NA7098OW,7/10/81 4:00,7/11/81 4:00,0,
OH71,NA7098OW,7/11/81 4:00,7/12/81 4:00,0,
OH71,NA7098OW,7/12/81 4:00,7/13/81 4:00,0,
OH71,NA7098OW,7/13/81 4:00,7/14/81 4:00,1.08,r
OH71,NA7098OW,7/14/81 4:00,7/14/81 18:30,-7,r
OH71,NA7188OW,7/14/81 18:30,7/15/81 4:00,0,
OH71,NA7188OW,7/15/81 4:00,7/16/81 4:00,0,
OH71,NA7188OW,7/16/81 4:00,7/17/81 4:00,0,
OH71,NA7188OW,7/17/81 4:00,7/18/81 4:00,0,
OH71,NA7188OW,7/18/81 4:00,7/19/81 4:00,0,
OH71,NA7188OW,7/19/81 4:00,7/20/81 4:00,0.05,r
OH71,NA7188OW,7/20/81 4:00,7/21/81 4:00,0.4,r
OH71,NA7188OW,7/21/81 4:00,7/21/81 19:00,-7,r
OH71,NA7259OW,7/21/81 19:00,7/22/81 4:00,0,
OH71,NA7259OW,7/22/81 4:00,7/23/81 4:00,0,
OH71,NA7259OW,7/23/81 4:00,7/24/81 4:00,0,
OH71,NA7259OW,7/24/81 4:00,7/25/81 4:00,0,
OH71,NA7259OW,7/25/81 4:00,7/26/81 4:00,0,
OH71,NA7259OW,7/26/81 4:00,7/27/81 4:00,0.09,r
OH71,NA7259OW,7/27/81 4:00,7/28/81 4:00,0,
OH71,NA7259OW,7/28/81 4:00,7/28/81 18:30,0.64,r
OH71,NA7353OW,7/28/81 18:30,7/29/81 4:00,0.08,r
OH71,NA7353OW,7/29/81 4:00,7/30/81 4:00,-7,r
OH71,NA7353OW,7/30/81 4:00,7/31/81 4:00,0,
OH71,NA7353OW,7/31/81 4:00,8/1/81 4:00,0,
OH71,NA7353OW,8/1/81 4:00,8/2/81 4:00,0,
OH71,NA7353OW,8/2/81 4:00,8/3/81 4:00,0.05,r
OH71,NA7353OW,8/3/81 4:00,8/4/81 4:00,0.51,r
OH71,NA7353OW,8/4/81 4:00,8/4/81 18:00,0,
OH71,NA7419OW,8/4/81 18:00,8/5/81 4:00,0,
OH71,NA7419OW,8/5/81 4:00,8/6/81 4:00,0,
OH71,NA7419OW,8/6/81 4:00,8/7/81 4:00,-7,r
OH71,NA7419OW,8/7/81 4:00,8/8/81 4:00,-7,r
OH71,NA7419OW,8/8/81 4:00,8/9/81 4:00,0.02,r
OH71,NA7419OW,8/9/81 4:00,8/10/81 4:00,0,
OH71,NA7419OW,8/10/81 4:00,8/11/81 4:00,-9,r
OH71,NA7419OW,8/11/81 4:00,8/11/81 18:00,-9,r
OH71,NA7527OW,8/11/81 18:00,8/12/81 4:00,0,
OH71,NA7527OW,8/12/81 4:00,8/13/81 4:00,0,
OH71,NA7527OW,8/13/81 4:00,8/14/81 4:00,0,
OH71,NA7527OW,8/14/81 4:00,8/15/81 4:00,0,
OH71,NA7527OW,8/15/81 4:00,8/16/81 4:00,0.25,r
OH71,NA7527OW,8/16/81 4:00,8/17/81 4:00,-7,r
OH71,NA7527OW,8/17/81 4:00,8/18/81 4:00,0,
OH71,NA7527OW,8/18/81 4:00,8/18/81 18:15,0,
OH71,NA7589OW,8/18/81 18:15,8/19/81 4:00,0,
OH71,NA7589OW,8/19/81 4:00,8/20/81 4:00,0,
OH71,NA7589OW,8/20/81 4:00,8/21/81 4:00,0,
OH71,NA7589OW,8/21/81 4:00,8/22/81 4:00,0,
OH71,NA7589OW,8/22/81 4:00,8/23/81 4:00,0,
OH71,NA7589OW,8/23/81 4:00,8/24/81 4:00,0,
OH71,NA7589OW,8/24/81 4:00,8/25/81 4:00,0,
OH71,NA7589OW,8/25/81 4:00,8/25/81 18:00,0,
OH71,NA7693OW,8/25/81 18:00,8/26/81 4:00,0,
OH71,NA7693OW,8/26/81 4:00,8/27/81 4:00,0,
OH71,NA7693OW,8/27/81 4:00,8/28/81 4:00,-7,r
OH71,NA7693OW,8/28/81 4:00,8/29/81 4:00,0.32,r
OH71,NA7693OW,8/29/81 4:00,8/30/81 4:00,0,
OH71,NA7693OW,8/30/81 4:00,8/31/81 4:00,0.35,r
OH71,NA7693OW,8/31/81 4:00,9/1/81 4:00,0.5,r
OH71,NA7693OW,9/1/81 4:00,9/1/81 18:30,0,
OH71,NA7825OW,9/1/81 18:30,9/2/81 4:00,1,r
OH71,NA7825OW,9/2/81 4:00,9/3/81 4:00,0.75,r
OH71,NA7825OW,9/3/81 4:00,9/4/81 4:00,0.81,r
OH71,NA7825OW,9/4/81 4:00,9/5/81 4:00,0,
OH71,NA7825OW,9/5/81 4:00,9/6/81 4:00,0,
OH71,NA7825OW,9/6/81 4:00,9/7/81 4:00,0,
OH71,NA7825OW,9/7/81 4:00,9/8/81 4:00,0,
OH71,NA7825OW,9/8/81 4:00,9/8/81 18:30,0.31,
OH71,NA7842OW,9/8/81 18:30,9/9/81 4:00,0,
OH71,NA7842OW,9/9/81 4:00,9/10/81 4:00,0,
OH71,NA7842OW,9/10/81 4:00,9/11/81 4:00,0,
OH71,NA7842OW,9/11/81 4:00,9/12/81 4:00,0,
OH71,NA7842OW,9/12/81 4:00,9/13/81 4:00,-7,r
OH71,NA7842OW,9/13/81 4:00,9/14/81 4:00,-7,r
OH71,NA7842OW,9/14/81 4:00,9/15/81 4:00,0.1,r
OH71,NA7842OW,9/15/81 4:00,9/15/81 19:15,-7,r
OH71,NA7921OW,9/15/81 19:15,9/16/81 4:00,0,
OH71,NA7921OW,9/16/81 4:00,9/17/81 4:00,0.4,r
OH71,NA7921OW,9/17/81 4:00,9/18/81 4:00,0.1,r
OH71,NA7921OW,9/18/81 4:00,9/19/81 4:00,-9,
OH71,NA7921OW,9/19/81 4:00,9/20/81 4:00,-9,
OH71,NA7921OW,9/20/81 4:00,9/21/81 4:00,-9,
OH71,NA7921OW,9/21/81 4:00,9/22/81 4:00,-9,
OH71,NA7921OW,9/22/81 4:00,9/22/81 19:00,-9,
OH71,NA8049OW,9/22/81 19:00,9/23/81 4:00,-9,
OH71,NA8049OW,9/23/81 4:00,9/24/81 4:00,-9,
OH71,NA8049OW,9/24/81 4:00,9/25/81 4:00,-9,
OH71,NA8049OW,9/25/81 4:00,9/26/81 4:00,0,
OH71,NA8049OW,9/26/81 4:00,9/27/81 4:00,0,
OH71,NA8049OW,9/27/81 4:00,9/28/81 4:00,-7,r
OH71,NA8049OW,9/28/81 4:00,9/29/81 4:00,0,
OH71,NA8049OW,9/29/81 4:00,9/29/81 18:00,0,
OH71,NA8106OW,9/29/81 18:00,9/30/81 4:00,0.03,r
OH71,NA8106OW,9/30/81 4:00,10/1/81 4:00,0,
OH71,NA8106OW,10/1/81 4:00,10/2/81 4:00,0.03,r
OH71,NA8106OW,10/2/81 4:00,10/3/81 4:00,0,
OH71,NA8106OW,10/3/81 4:00,10/4/81 4:00,0,
OH71,NA8106OW,10/4/81 4:00,10/5/81 4:00,0,
OH71,NA8106OW,10/5/81 4:00,10/6/81 4:00,0,
OH71,NA8106OW,10/6/81 4:00,10/6/81 19:20,0.8,r
OH71,NA8190OW,10/6/81 19:20,10/7/81 4:00,-7,r
OH71,NA8190OW,10/7/81 4:00,10/8/81 4:00,0,
OH71,NA8190OW,10/8/81 4:00,10/9/81 4:00,0,
OH71,NA8190OW,10/9/81 4:00,10/10/81 4:00,0,
OH71,NA8190OW,10/10/81 4:00,10/11/81 4:00,0,
OH71,NA8190OW,10/11/81 4:00,10/12/81 4:00,0,
OH71,NA8190OW,10/12/81 4:00,10/13/81 4:00,0,
OH71,NA8190OW,10/13/81 4:00,10/13/81 18:00,0,
OH71,NA8318OW,10/13/81 18:00,10/14/81 4:00,0,
OH71,NA8318OW,10/14/81 4:00,10/15/81 4:00,0,
OH71,NA8318OW,10/15/81 4:00,10/16/81 4:00,0,
OH71,NA8318OW,10/16/81 4:00,10/17/81 4:00,0,
OH71,NA8318OW,10/17/81 4:00,10/18/81 4:00,0,
OH71,NA8318OW,10/18/81 4:00,10/19/81 4:00,0.2,r
OH71,NA8318OW,10/19/81 4:00,10/20/81 4:00,-7,r
OH71,NA8318OW,10/20/81 4:00,10/20/81 19:00,0,
OH71,NA8375OW,10/20/81 19:00,10/21/81 4:00,0,
OH71,NA8375OW,10/21/81 4:00,10/22/81 4:00,0,
OH71,NA8375OW,10/22/81 4:00,10/23/81 4:00,0.23,r
OH71,NA8375OW,10/23/81 4:00,10/24/81 4:00,0.2,r
OH71,NA8375OW,10/24/81 4:00,10/25/81 4:00,0,
OH71,NA8375OW,10/25/81 4:00,10/26/81 4:00,0,
OH71,NA8375OW,10/26/81 4:00,10/27/81 4:00,0.25,r
OH71,NA8375OW,10/27/81 4:00,10/27/81 20:00,0,
OH71,NA8453OW,10/27/81 20:00,10/28/81 5:00,0,
OH71,NA8453OW,10/28/81 5:00,10/29/81 5:00,0,
OH71,NA8453OW,10/29/81 5:00,10/30/81 5:00,0,
OH71,NA8453OW,10/30/81 5:00,10/31/81 5:00,0,
OH71,NA8453OW,10/31/81 5:00,11/1/81 5:00,0,
OH71,NA8453OW,11/1/81 5:00,11/2/81 5:00,0,
OH71,NA8453OW,11/2/81 5:00,11/3/81 5:00,0,
OH71,NA8453OW,11/3/81 5:00,11/3/81 19:30,0,
OH71,NA8603OW,11/3/81 19:30,11/4/81 5:00,0,
OH71,NA8603OW,11/4/81 5:00,11/5/81 5:00,0,
OH71,NA8603OW,11/5/81 5:00,11/6/81 5:00,0.2,r
OH71,NA8603OW,11/6/81 5:00,11/7/81 5:00,0.24,r
OH71,NA8603OW,11/7/81 5:00,11/8/81 5:00,0,
OH71,NA8603OW,11/8/81 5:00,11/9/81 5:00,0,
OH71,NA8603OW,11/9/81 5:00,11/10/81 5:00,-7,r
OH71,NA8603OW,11/10/81 5:00,11/10/81 19:00,0,
OH71,NA8695OW,11/10/81 19:00,11/11/81 5:00,0,
OH71,NA8695OW,11/11/81 5:00,11/12/81 5:00,0,
OH71,NA8695OW,11/12/81 5:00,11/13/81 5:00,0,
OH71,NA8695OW,11/13/81 5:00,11/14/81 5:00,0,
OH71,NA8695OW,11/14/81 5:00,11/15/81 5:00,0,
OH71,NA8695OW,11/15/81 5:00,11/16/81 5:00,0,
OH71,NA8695OW,11/16/81 5:00,11/17/81 5:00,0,
OH71,NA8695OW,11/17/81 5:00,11/17/81 19:00,0,
OH71,NA8774OW,11/17/81 19:00,11/18/81 5:00,0,
OH71,NA8774OW,11/18/81 5:00,11/19/81 5:00,0,
OH71,NA8774OW,11/19/81 5:00,11/20/81 5:00,0.9,r
OH71,NA8774OW,11/20/81 5:00,11/21/81 5:00,0.2,r
OH71,NA8774OW,11/21/81 5:00,11/22/81 5:00,0,
OH71,NA8774OW,11/22/81 5:00,11/23/81 5:00,0,
OH71,NA8774OW,11/23/81 5:00,11/24/81 5:00,-7,m
